Date;Hour;Open;Low;High;Close;Volume
20180718;0;1.16608;1.16565;1.1661700000000002;1.16584;3445.5900009721513
20180718;1;1.16583;1.16565;1.16609;1.1657799999999998;2901.910005994142
20180718;2;1.16579;1.16484;1.16579;1.1653;5349.200000643731
20180718;3;1.16536;1.16525;1.16595;1.16581;7456.440036654472
20180718;4;1.16581;1.16544;1.16648;1.16564;7091.400008440017
20180718;5;1.16566;1.16544;1.16621;1.1655;8039.430029153824
20180718;6;1.1655;1.16515;1.16564;1.16515;7300.650017738342
20180718;7;1.16517;1.16409;1.16518;1.16413;6937.930010199546
20180718;8;1.16415;1.16318;1.16452;1.16349;9756.450003385544
20180718;9;1.16352;1.16251;1.1638;1.16319;15778.330022707582
20180718;10;1.16318;1.16191;1.16414;1.16237;15367.160011887552
20180718;11;1.16237;1.1607;1.16257;1.16218;15945.149990081783
20180718;12;1.16218;1.16154;1.16297;1.1625;14539.599975347517
20180718;13;1.16249;1.16155;1.16329;1.16216;12708.529997348785
20180718;14;1.16219;1.16048;1.16243;1.16076;15841.159980535507
20180718;15;1.16086;1.16019;1.16278;1.16228;17432.849990963936
20180718;16;1.16231;1.16218;1.16395;1.16354;17849.849981188774
20180718;17;1.16353;1.16336;1.16498;1.16426;17916.790019154545
20180718;18;1.16427;1.16363;1.16501;1.16446;14473.13999378681
20180718;19;1.16447;1.16446;1.16622;1.16526;12615.819985866548
20180718;20;1.16526;1.16491;1.16571;1.16497;7766.569990277291
20180718;21;1.16498;1.1644;1.16505;1.16471;7958.429994106292
20180718;22;1.16474;1.16375;1.16481;1.16424;8513.599987149242
20180718;23;1.16423;1.16376;1.16441;1.16381;4706.120002746582
20180719;0;1.16381;1.16366;1.16446;1.16438;5498.490002714097
20180719;1;1.16439;1.16408;1.1645;1.16434;3444.3899968862524
20180719;2;1.16434;1.16411;1.16454;1.16449;3090.1499949693684
20180719;3;1.16449;1.16441;1.16542;1.16532;8517.859982609752
20180719;4;1.16531;1.16411;1.16565;1.1649;11014.569982886314
20180719;5;1.16491;1.16399;1.16505;1.16465;7720.239997625351
20180719;6;1.16465;1.16425;1.16549;1.16517;7376.620035767553
20180719;7;1.16517;1.16464;1.16536;1.16476;6633.020024776459
20180719;8;1.16476;1.164;1.16497;1.16409;8565.790022134783
20180719;9;1.16409;1.16195;1.16443;1.16242;20786.50002837181
20180719;10;1.16243;1.16059;1.16272;1.16078;19560.090011119843
20180719;11;1.16077;1.16036;1.16184;1.16126;20008.840032815933
20180719;12;1.16129;1.1595;1.16154;1.16061;17065.830003738407
20180719;13;1.1606;1.15952;1.16139;1.15954;16199.940004706383
20180719;14;1.15957;1.15859;1.1600700000000002;1.16006;16834.25998055935
20180719;15;1.16005;1.1574799999999998;1.16006;1.15862;17537.99998895079
20180719;16;1.15862;1.15848;1.16091;1.15965;16892.61998605728
20180719;17;1.15965;1.1596;1.16216;1.16135;21561.459984779358
20180719;18;1.16135;1.15961;1.16137;1.16032;16019.239964842796
20180719;19;1.16034;1.16021;1.16101;1.16071;11406.559972882269
20180719;20;1.16071;1.16058;1.16785;1.16541;23155.93998479843
20180719;21;1.16543;1.16442;1.16646;1.16457;17134.110009551052
20180719;22;1.16452;1.16362;1.1647;1.16363;10300.069973111153
20180719;23;1.16363;1.16319;1.16481;1.16412;4856.780000567436
20180720;0;1.1640700000000002;1.16401;1.16469;1.16447;4709.23000957072
20180720;1;1.16448;1.16434;1.16483;1.16451;4852.910005390645
20180720;2;1.16451;1.16426;1.1656;1.16544;4330.789982795714
20180720;3;1.16547;1.16479;1.16565;1.16542;9378.219980597492
20180720;4;1.16544;1.16262;1.1659700000000002;1.16353;14751.03998231888
20180720;5;1.16352;1.16321;1.16526;1.16478;12902.900027513504
20180720;6;1.16478;1.16449;1.1654799999999998;1.16503;11127.479997396467
20180720;7;1.1650200000000002;1.16484;1.16649;1.1664;8235.29998600483
20180720;8;1.16639;1.16593;1.16711;1.16648;11084.130014061928
20180720;9;1.16648;1.16456;1.16736;1.1654799999999998;17541.280006885525
20180720;10;1.16547;1.16332;1.16572;1.16408;17321.200004629794
20180720;11;1.16408;1.16378;1.16538;1.1641;15408.42999100685
20180720;12;1.16414;1.16402;1.16598;1.16556;16113.210010051727
20180720;13;1.16557;1.16413;1.16571;1.1650200000000002;20866.959988236427
20180720;14;1.16501;1.1647;1.1665;1.16628;15046.580001592638
20180720;15;1.16629;1.1661;1.17149;1.17125;23931.899967074394
20180720;16;1.17124;1.17021;1.1723;1.17159;26506.30001147836
20180720;17;1.17148;1.17037;1.17218;1.1707;20397.2199985981
20180720;18;1.17072;1.17029;1.17135;1.17084;17478.219984151423
20180720;19;1.17083;1.17012;1.17115;1.1709200000000002;10920.279978632925
20180720;20;1.17095;1.1707299999999998;1.17236;1.17192;10188.269987225529
20180720;21;1.17192;1.17189;1.17387;1.17251;12347.629980087282
20180720;22;1.1725;1.17202;1.17301;1.17261;10548.180002450943
20180720;23;1.17261;1.17175;1.17286;1.17196;4219.930007398129
20180723;0;1.17252;1.17233;1.1728299999999998;1.1724;2375.110008358956
20180723;1;1.17241;1.17235;1.17344;1.17335;3881.310006350278
20180723;2;1.17337;1.1733;1.17453;1.17403;7144.809995651245
20180723;3;1.17404;1.17346;1.17466;1.17439;9109.379984617233
20180723;4;1.1744;1.17342;1.17497;1.17406;10443.809997320175
20180723;5;1.1740700000000002;1.17331;1.17432;1.1734;7587.519994854929
20180723;6;1.1734;1.17328;1.17422;1.17406;6386.669991850852
20180723;7;1.1740700000000002;1.17321;1.17422;1.17332;5381.159985661509
20180723;8;1.17332;1.1722;1.17383;1.17231;9523.619999051094
20180723;9;1.17234;1.17165;1.1732;1.1718;14590.130002021786
20180723;10;1.1718;1.17143;1.17427;1.1732;16605.90002703667
20180723;11;1.17321;1.17045;1.17342;1.17062;13112.480004429819
20180723;12;1.17062;1.16865;1.17075;1.16961;13258.02998781204
20180723;13;1.16961;1.1695;1.17145;1.17136;10771.420002937319
20180723;14;1.17136;1.17129;1.17199;1.17153;11061.82999765873
20180723;15;1.17149;1.1712;1.17275;1.1718;13704.999996066092
20180723;16;1.1718;1.16996;1.17225;1.17022;19951.950015306473
20180723;17;1.17021;1.17012;1.17129;1.17037;16910.889983892444
20180723;18;1.17041;1.16935;1.17091;1.1702;15726.819958806038
20180723;19;1.1702;1.1691200000000002;1.17042;1.16993;10984.729971885683
20180723;20;1.16994;1.16836;1.17074;1.16908;10270.309967398645
20180723;21;1.16908;1.16843;1.16938;1.16895;7952.129973530767
20180723;22;1.1689200000000002;1.1686;1.16966;1.16935;7555.829988121986
20180723;23;1.16935;1.16901;1.16966;1.16915;4651.839982390405
20180724;0;1.16914;1.16861;1.16925;1.16885;5569.94999694824
20180724;1;1.16884;1.16884;1.16951;1.16914;2375.1800033599143
20180724;2;1.16913;1.16864;1.16936;1.16934;4203.9199924468985
20180724;3;1.16934;1.1689;1.1695;1.16923;8131.970006942751
20180724;4;1.16924;1.16879;1.16996;1.16974;11907.440024495123
20180724;5;1.16974;1.16857;1.1701700000000002;1.16881;7527.1300082206735
20180724;6;1.16881;1.16842;1.16904;1.16868;5626.390018820761
20180724;7;1.16868;1.16753;1.16887;1.16766;6030.260001420977
20180724;8;1.16766;1.16764;1.16857;1.16843;5808.8699979782095
20180724;9;1.16842;1.1657799999999998;1.16842;1.1659700000000002;14647.36000728607
20180724;10;1.16595;1.16545;1.17044;1.16961;16762.89999735355
20180724;11;1.1696;1.16781;1.1697;1.16845;14399.340000271795
20180724;12;1.16844;1.16805;1.16924;1.16915;13028.480014681816
20180724;13;1.16914;1.1691200000000002;1.17153;1.17128;14998.08999991417
20180724;14;1.17129;1.1702;1.17166;1.17107;13162.799998164177
20180724;15;1.17108;1.16901;1.17111;1.16941;16854.439989089966
20180724;16;1.16939;1.16899;1.17126;1.17072;16780.570007562634
20180724;17;1.1707;1.17016;1.1716799999999998;1.17058;16849.270003795624
20180724;18;1.17061;1.16825;1.17088;1.16828;13545.74997985363
20180724;19;1.16827;1.16745;1.16871;1.16818;11359.129957199098
20180724;20;1.1681700000000002;1.1673;1.1686;1.1680700000000002;9806.309968471529
20180724;21;1.1680700000000002;1.16736;1.16848;1.16832;9471.229971408846
20180724;22;1.16831;1.16811;1.16891;1.16871;8120.08998465538
20180724;23;1.1687;1.16811;1.16875;1.16857;3580.4900031238785
20180725;0;1.16861;1.16782;1.16868;1.1683;2105.190003104508
20180725;1;1.16828;1.16796;1.16831;1.16816;3347.399998545647
20180725;2;1.16816;1.16816;1.16858;1.16845;3283.9099947214136
20180725;3;1.16846;1.16828;1.1693;1.16882;8592.419999599457
20180725;4;1.16882;1.16847;1.16983;1.1685299999999998;9934.009989500048
20180725;5;1.16856;1.16773;1.1686;1.1683;7821.850005984303
20180725;6;1.16829;1.16753;1.16831;1.16819;5725.660009980198
20180725;7;1.16819;1.1676;1.16819;1.16781;5965.660009384156
20180725;8;1.16782;1.16777;1.16899;1.1687299999999998;8921.640011668205
20180725;9;1.1687299999999998;1.16809;1.16996;1.16986;13080.55001103878
20180725;10;1.16984;1.16845;1.16987;1.16899;11223.890021681787
20180725;11;1.169;1.16806;1.1697;1.16961;14089.880021214483
20180725;12;1.1696;1.16948;1.1705;1.17038;13244.71000480652
20180725;13;1.17038;1.16894;1.1705;1.16925;11865.059997797016
20180725;14;1.16925;1.16904;1.1699700000000002;1.16952;12621.199984073637
20180725;15;1.16952;1.16858;1.16998;1.16991;13656.639995574951
20180725;16;1.1699;1.1695;1.17119;1.16965;17307.819997668266
20180725;17;1.16965;1.16719;1.16985;1.16747;16923.98998594284
20180725;18;1.16747;1.1664;1.16813;1.16763;15352.86996565014
20180725;19;1.16761;1.16677;1.16846;1.16785;10987.099988818172
20180725;20;1.16785;1.16767;1.16993;1.16983;14147.239980697632
20180725;21;1.16985;1.16939;1.17118;1.17008;13555.549992561342
20180725;22;1.1700700000000002;1.16988;1.17385;1.1731;14025.069985866545
20180725;23;1.1731200000000002;1.17174;1.1737;1.17281;9991.510006904602
20180726;0;1.17282;1.1722;1.17342;1.17232;5105.170004293323
20180726;1;1.17234;1.17219;1.17318;1.17315;2722.2300044521694
20180726;2;1.17313;1.17311;1.17387;1.17379;4133.579995393753
20180726;3;1.17379;1.17307;1.17385;1.17349;8256.050003767014
20180726;4;1.1735;1.17304;1.17436;1.17345;9564.25999212265
20180726;5;1.17345;1.17295;1.1738;1.17355;7791.569995284081
20180726;6;1.17355;1.17301;1.17386;1.1732200000000002;6424.15999019146
20180726;7;1.1732200000000002;1.17299;1.17351;1.17313;5038.249989986422
20180726;8;1.1731200000000002;1.17267;1.17376;1.17345;7861.839994430542
20180726;9;1.17344;1.17233;1.17428;1.17246;16010.730015397072
20180726;10;1.17247;1.17224;1.17384;1.17276;13168.550016164778
20180726;11;1.17277;1.17108;1.1728;1.17133;12883.080009102825
20180726;12;1.17134;1.17054;1.1717;1.17146;12853.97999215126
20180726;13;1.17146;1.1707;1.17172;1.17111;10812.269991755486
20180726;14;1.17111;1.1706;1.17177;1.1710200000000002;12356.749989151953
20180726;15;1.17103;1.16922;1.17307;1.16942;21269.85003606975
20180726;16;1.16941;1.16729;1.16998;1.1682;19615.540001749992
20180726;17;1.1682;1.1652;1.1682;1.16587;20250.96999526024
20180726;18;1.16587;1.1650200000000002;1.16676;1.1654;15876.8799803257
20180726;19;1.1654;1.16493;1.16666;1.16629;12440.68998014927
20180726;20;1.1663;1.1654;1.16642;1.16564;11547.740012288094
20180726;21;1.16564;1.16402;1.16571;1.1645;9048.129977583883
20180726;22;1.16449;1.1640700000000002;1.1648;1.16421;7363.989986538886
20180726;23;1.16421;1.16418;1.1648;1.16424;4387.290000259879
20180727;0;1.16425;1.16382;1.16454;1.16389;2403.5500061139464
20180727;1;1.1639;1.16386;1.16424;1.16414;2867.1100074201827
20180727;2;1.16412;1.16379;1.1645;1.16437;4337.729994058609
20180727;3;1.16436;1.16402;1.1645;1.16415;7436.369992733002
20180727;4;1.16415;1.16377;1.16485;1.16444;8235.170005276797
20180727;5;1.16444;1.16429;1.16527;1.16524;6886.970011711119
20180727;6;1.16522;1.16484;1.16553;1.1649;6536.6900106444955
20180727;7;1.1649;1.16461;1.16516;1.1647299999999998;4423.880015969277
20180727;8;1.16474;1.16405;1.1650200000000002;1.16482;8355.960010170935
20180727;9;1.16481;1.16361;1.1651200000000002;1.16459;11294.67001259327
20180727;10;1.16459;1.16423;1.16577;1.16464;13591.950022697449
20180727;11;1.16464;1.16248;1.16472;1.16262;14453.919996500012
20180727;12;1.16261;1.1622;1.16341;1.16249;13159.230010151861
20180727;13;1.16249;1.16224;1.16344;1.16271;9466.510006666183
20180727;14;1.1627;1.16236;1.16304;1.1626299999999998;9672.899983525273
20180727;15;1.1626299999999998;1.16203;1.16418;1.1638700000000002;17008.85998402536
20180727;16;1.16388;1.16365;1.16566;1.16542;16923.490009903908
20180727;17;1.16545;1.16498;1.1661700000000002;1.16532;15140.280000805858
20180727;18;1.16533;1.16459;1.1662;1.16594;13334.63997364044
20180727;19;1.16594;1.16479;1.16604;1.16579;11079.369974851608
20180727;20;1.16579;1.16518;1.16622;1.16567;8823.709985494615
20180727;21;1.1656799999999998;1.16555;1.16603;1.16562;7330.629986286164
20180727;22;1.1656;1.16556;1.16642;1.1659;7701.629987001422
20180727;23;1.16588;1.16533;1.16608;1.16559;4574.800002574921
20180730;0;1.16561;1.16525;1.1659;1.16581;2045.1700067669162
20180730;1;1.16579;1.1656799999999998;1.16604;1.166;3032.8299898579726
20180730;2;1.16601;1.1658;1.16604;1.16591;2189.499988794327
20180730;3;1.16591;1.16557;1.16648;1.166;5470.370012760163
20180730;4;1.16601;1.16514;1.16616;1.16585;6357.450004100797
20180730;5;1.16585;1.16499;1.16587;1.16511;5422.920024037359
20180730;6;1.16511;1.16506;1.16553;1.16542;4570.899996638299
20180730;7;1.16542;1.16529;1.1657;1.16549;3056.7899981737137
20180730;8;1.1655;1.16537;1.16648;1.16639;5911.760021448134
20180730;9;1.16638;1.16526;1.16638;1.1655;9209.680002130568
20180730;10;1.16557;1.16479;1.16738;1.16687;14405.860000550749
20180730;11;1.16688;1.16645;1.16767;1.16766;12335.030023336409
20180730;12;1.16764;1.16741;1.16925;1.16855;12639.989984631542
20180730;13;1.16855;1.16775;1.16868;1.16805;10366.929994106293
20180730;14;1.16805;1.16783;1.16876;1.1681;10206.55999457836
20180730;15;1.1681;1.16788;1.1695;1.1695;11903.249982714651
20180730;16;1.16951;1.16914;1.17105;1.17095;15966.339991450312
20180730;17;1.17097;1.16992;1.1716;1.17108;14370.229994177818
20180730;18;1.17108;1.17076;1.17186;1.1717;11746.619985580444
20180730;19;1.17169;1.17105;1.1717799999999998;1.17157;8064.269996881483
20180730;20;1.1716;1.17087;1.17173;1.17113;6225.580001831052
20180730;21;1.1711200000000002;1.17083;1.1714;1.17095;6140.529977679255
20180730;22;1.17095;1.17026;1.1711200000000002;1.17031;6092.369995713235
20180730;23;1.1703;1.17023;1.17069;1.17052;5007.569995999338
20180731;0;1.1705;1.17028;1.17074;1.1705;3890.6299916282314
20180731;1;1.1705299999999998;1.17051;1.17093;1.17078;2212.140002787113
20180731;2;1.17078;1.17069;1.17094;1.17071;2571.179987072944
20180731;3;1.17071;1.17047;1.17108;1.1709200000000002;7555.920002698899
20180731;4;1.1709200000000002;1.17016;1.17106;1.17097;8245.110011048615
20180731;5;1.17098;1.17022;1.17099;1.17085;5470.0200065374365
20180731;6;1.17081;1.17033;1.17099;1.17088;4172.350006461145
20180731;7;1.17088;1.16999;1.17186;1.1716;10949.560006976126
20180731;8;1.1716;1.17107;1.17175;1.1711;6027.170000672342
20180731;9;1.1711;1.17081;1.17255;1.17234;14151.130000509322
20180731;10;1.17232;1.17098;1.17311;1.17155;11618.799999117848
20180731;11;1.17156;1.17108;1.17313;1.17259;11967.35001337528
20180731;12;1.17265;1.17136;1.17294;1.1723;10379.159998178484
20180731;13;1.17231;1.1721700000000002;1.17356;1.17316;10607.22000825405
20180731;14;1.17317;1.1731;1.17436;1.17355;12239.18000519276
20180731;15;1.17355;1.17262;1.17458;1.1727299999999998;14759.849996447563
20180731;16;1.1727299999999998;1.16993;1.17282;1.17058;19153.119991257787
20180731;17;1.17058;1.16962;1.17138;1.17009;17292.66997539997
20180731;18;1.17012;1.16919;1.17075;1.17049;13571.839987158774
20180731;19;1.17049;1.16991;1.17082;1.17049;11385.609995484354
20180731;20;1.17051;1.1689;1.17056;1.1696799999999998;8053.5599900484085
20180731;21;1.16966;1.16962;1.17028;1.1696799999999998;7010.22999060154
20180731;22;1.16967;1.16925;1.17011;1.16927;7782.609990358352
20180731;23;1.16927;1.16838;1.16987;1.16908;5475.290007956327
20180801;0;1.16907;1.16851;1.16937;1.16875;5766.130001097918
20180801;1;1.16875;1.16859;1.16908;1.16866;3077.949998021124
20180801;2;1.16866;1.16855;1.16895;1.1689;3173.140000104904
20180801;3;1.1689;1.16882;1.16922;1.169;6778.520003676416
20180801;4;1.16901;1.16829;1.16911;1.16891;7049.450008869169
20180801;5;1.16893;1.1682;1.16917;1.16851;6643.630009889603
20180801;6;1.1685;1.16796;1.16877;1.1679700000000002;6649.360006690027
20180801;7;1.16796;1.16759;1.1683;1.16776;5630.160005211833
20180801;8;1.16776;1.16759;1.16819;1.16801;8333.939995408055
20180801;9;1.168;1.16721;1.1685299999999998;1.16818;14850.17000436783
20180801;10;1.1681700000000002;1.16766;1.16938;1.1687299999999998;13138.62000179291
20180801;11;1.16872;1.16812;1.1690200000000002;1.1681700000000002;12182.680010557177
20180801;12;1.16816;1.16771;1.16852;1.16827;10230.34000658989
20180801;13;1.16829;1.16804;1.16872;1.16864;8961.509998202324
20180801;14;1.1686299999999998;1.16809;1.16878;1.1686299999999998;10672.519981980324
20180801;15;1.16861;1.1683;1.16994;1.16901;16534.080010890957
20180801;16;1.1690200000000002;1.16761;1.16919;1.16777;15481.899982929228
20180801;17;1.16771;1.16686;1.16864;1.16725;15521.190007686615
20180801;18;1.16725;1.1664;1.1676;1.16647;13418.39996731281
20180801;19;1.16647;1.16602;1.16689;1.16676;11751.739967167377
20180801;20;1.16675;1.16572;1.16697;1.16669;7583.86999285221
20180801;21;1.16671;1.16613;1.16775;1.16639;14017.429985404015
20180801;22;1.16637;1.16584;1.16657;1.16622;7632.189976572987
20180801;23;1.16622;1.16586;1.16632;1.16595;5375.739989705383
20180802;0;1.16595;1.16579;1.16619;1.16598;4567.009990684688
20180802;1;1.16598;1.16594;1.16643;1.16629;2969.9799947440624
20180802;2;1.1663;1.16622;1.16655;1.16631;3077.169997692109
20180802;3;1.16632;1.16603;1.16654;1.16618;6196.759989976883
20180802;4;1.16618;1.16613;1.16675;1.16649;7227.850006461144
20180802;5;1.1665;1.16539;1.16654;1.16546;6990.1299997568085
20180802;6;1.16546;1.16505;1.16563;1.16508;6155.700008869171
20180802;7;1.16508;1.16454;1.16526;1.16472;4794.940016984939
20180802;8;1.16472;1.16461;1.16519;1.16503;6907.630002215503
20180802;9;1.16503;1.163;1.16538;1.16304;10720.369996249676
20180802;10;1.16303;1.16249;1.16366;1.16311;12549.579993851485
20180802;11;1.16315;1.1618;1.16342;1.16201;11180.109994262459
20180802;12;1.162;1.16077;1.16211;1.16141;12001.15999352932
20180802;13;1.16141;1.161;1.16245;1.16224;12089.079981043938
20180802;14;1.16223;1.16011;1.16303;1.16172;17854.809993743896
20180802;15;1.1617;1.16071;1.16272;1.1626299999999998;17415.289981245995
20180802;16;1.1626299999999998;1.16216;1.1632;1.16251;14344.64998424053
20180802;17;1.1625;1.16081;1.16267;1.16116;16176.839984178543
20180802;18;1.16118;1.16114;1.16165;1.16121;11618.969977617264
20180802;19;1.16121;1.16061;1.16196;1.16091;10268.239974118771
20180802;20;1.1609200000000002;1.15974;1.16096;1.16016;9263.389986634256
20180802;21;1.16015;1.1584;1.16022;1.15866;10117.479986667631
20180802;22;1.15866;1.1584;1.15986;1.15888;8633.099988698958
20180802;23;1.15886;1.15816;1.15895;1.1584;6126.439996674657
20180803;0;1.1584;1.15827;1.15879;1.15858;3623.4199959635744
20180803;1;1.15858;1.15817;1.15872;1.1586;3004.2100063562393
20180803;2;1.15862;1.15845;1.15901;1.1585;3899.279984354971
20180803;3;1.15851;1.15817;1.15885;1.15877;4498.739999771118
20180803;4;1.15877;1.1582;1.15899;1.15835;7408.169995069504
20180803;5;1.15834;1.15811;1.15879;1.15876;5825.400011777879
20180803;6;1.15877;1.15874;1.1593;1.15907;5303.28000819683
20180803;7;1.15907;1.15889;1.1593;1.15917;3298.6700083017363
20180803;8;1.15917;1.159;1.15949;1.15906;4690.929996490479
20180803;9;1.15906;1.15769;1.15906;1.15783;11888.889994598925
20180803;10;1.15782;1.15619;1.15908;1.15621;15028.339988827707
20180803;11;1.15619;1.15615;1.15792;1.15791;13134.979990601538
20180803;12;1.15791;1.15744;1.15847;1.1574799999999998;11300.129993200298
20180803;13;1.1574799999999998;1.15724;1.15796;1.15795;9069.589977502825
20180803;14;1.15795;1.15795;1.16105;1.1596;18942.330008625984
20180803;15;1.1596;1.15852;1.16093;1.1594799999999998;20465.310019254688
20180803;16;1.15949;1.15603;1.15982;1.15718;22809.039982914925
20180803;17;1.15726;1.15726;1.15992;1.15899;22507.550006628033
20180803;18;1.15901;1.15878;1.16034;1.15953;16342.319960951807
20180803;19;1.15953;1.15877;1.15995;1.1594799999999998;10923.019979953766
20180803;20;1.1594799999999998;1.15829;1.15954;1.15836;8514.52997982502
20180803;21;1.15835;1.15727;1.15848;1.15779;8490.719963312145
20180803;22;1.15778;1.15695;1.15791;1.15728;8768.549977779392
20180803;23;1.15728;1.15635;1.1573;1.1567;4654.329992890358
20180806;0;1.1566299999999998;1.15661;1.15705;1.1568200000000002;1335.1899995207784
20180806;1;1.1568200000000002;1.15601;1.15694;1.1561;3921.2299929782776
20180806;2;1.15609;1.1560700000000002;1.1565299999999998;1.15615;3833.669994592666
20180806;3;1.15615;1.15569;1.15642;1.15618;5881.129979610441
20180806;4;1.15618;1.15602;1.15686;1.15657;7589.480010986327
20180806;5;1.15657;1.15599;1.15669;1.15618;5648.48999941349
20180806;6;1.15618;1.15605;1.1565;1.15635;4364.280013561249
20180806;7;1.15634;1.1556;1.15634;1.15572;4680.579995155334
20180806;8;1.15572;1.1551;1.15594;1.15586;6777.529997825621
20180806;9;1.15586;1.155;1.15652;1.15616;11101.820008277895
20180806;10;1.15616;1.15536;1.15695;1.15646;13518.250010237098
20180806;11;1.15647;1.15549;1.15674;1.15577;10661.939981818201
20180806;12;1.15575;1.1554799999999998;1.1564299999999998;1.15626;9771.129989385601
20180806;13;1.15627;1.153;1.1564;1.15376;12628.669992804527
20180806;14;1.15375;1.15308;1.15426;1.15418;12026.809983730318
20180806;15;1.15422;1.15363;1.15469;1.15425;11764.479990057647
20180806;16;1.15425;1.15406;1.15512;1.15434;12296.45997977257
20180806;17;1.15436;1.15435;1.15634;1.15576;15255.01998078823
20180806;18;1.15578;1.15566;1.1570200000000002;1.15631;13261.11997015774
20180806;19;1.15631;1.1556;1.1565299999999998;1.15619;9568.939974665642
20180806;20;1.1562;1.15516;1.15629;1.15532;9438.76997411251
20180806;21;1.15534;1.15481;1.15577;1.15565;6792.809980392455
20180806;22;1.15563;1.15526;1.1558;1.15538;6606.539991378784
20180806;23;1.15538;1.1552;1.15562;1.15533;3784.9199859946975
20180807;0;1.15532;1.15501;1.1555799999999998;1.15521;4311.309981614353
20180807;1;1.15521;1.15521;1.1557;1.15564;3692.2799954712395
20180807;2;1.15565;1.15555;1.15591;1.15579;4214.3699840307245
20180807;3;1.1558;1.15554;1.1562;1.1561;5675.709992170335
20180807;4;1.15611;1.15562;1.15636;1.15584;6843.350002408025
20180807;5;1.15582;1.15577;1.15636;1.15604;5135.300001859668
20180807;6;1.15605;1.15549;1.1561;1.15556;4098.209998488428
20180807;7;1.15554;1.15547;1.15596;1.15577;3937.4199955463405
20180807;8;1.15578;1.15515;1.15585;1.15563;5017.319988608361
20180807;9;1.15563;1.1554799999999998;1.15835;1.15803;14314.850012540817
20180807;10;1.15804;1.1569;1.15805;1.15769;12974.470008730888
20180807;11;1.15769;1.15734;1.15907;1.15873;13579.560009360315
20180807;12;1.15873;1.15851;1.15938;1.15909;11535.04997456074
20180807;13;1.1591;1.15833;1.16002;1.15967;11770.469987750053
20180807;14;1.15966;1.15896;1.16038;1.16021;12268.889998435978
20180807;15;1.16022;1.1596;1.16082;1.16037;13546.469983577728
20180807;16;1.16037;1.15924;1.16062;1.1605;13112.319973111154
20180807;17;1.1605;1.15859;1.1605;1.15922;14194.36999833584
20180807;18;1.1592;1.15891;1.15992;1.15965;12414.720005989075
20180807;19;1.15965;1.15889;1.15976;1.15932;9231.509962677956
20180807;20;1.15933;1.15835;1.1595799999999998;1.15847;8252.649981498718
20180807;21;1.15844;1.1582;1.15947;1.15939;9360.669980883593
20180807;22;1.15941;1.15933;1.15995;1.15971;7727.359981417656
20180807;23;1.15971;1.15971;1.15995;1.1598;3887.409997582435
20180808;0;1.1598;1.1594;1.16011;1.15961;2617.0099887549877
20180808;1;1.15962;1.1595799999999998;1.16004;1.15999;3200.3499896526337
20180808;2;1.16;1.1598700000000002;1.16047;1.16029;3636.569989323616
20180808;3;1.16029;1.15996;1.16075;1.16008;5598.039984703065
20180808;4;1.16008;1.15998;1.16097;1.16056;6666.040011286734
20180808;5;1.16055;1.16018;1.16085;1.16052;5211.230001091957
20180808;6;1.16051;1.1605;1.162;1.16186;6861.469990134239
20180808;7;1.16186;1.16181;1.16281;1.16236;5689.479993224144
20180808;8;1.16236;1.16189;1.16278;1.16189;6131.640002250671
20180808;9;1.16189;1.16103;1.16196;1.16151;11157.220012038948
20180808;10;1.1615;1.1605299999999998;1.16245;1.161;18077.200022697452
20180808;11;1.161;1.15838;1.16128;1.15885;12936.359991908077
20180808;12;1.15885;1.15857;1.16001;1.15972;10460.289999842647
20180808;13;1.15972;1.15916;1.16036;1.15947;10379.450003385544
20180808;14;1.1594799999999998;1.15804;1.15991;1.15832;9340.26999974251
20180808;15;1.15834;1.15732;1.15918;1.15815;11360.979997277258
20180808;16;1.15816;1.15806;1.1596;1.15883;11536.349994778633
20180808;17;1.15883;1.1586299999999998;1.16058;1.16003;12227.499978780746
20180808;18;1.16004;1.15974;1.16088;1.15978;12653.019979596138
20180808;19;1.15977;1.15905;1.15999;1.1594799999999998;8873.489982224999
20180808;20;1.15947;1.15943;1.16133;1.16104;9694.969981551172
20180808;21;1.16103;1.16095;1.1619700000000002;1.16188;10135.059972286224
20180808;22;1.16191;1.16118;1.16192;1.16124;6886.230002939702
20180808;23;1.16124;1.16094;1.1614799999999998;1.16097;3395.8299990296364
20180809;0;1.16097;1.16096;1.1614;1.1614;2821.999993421138
20180809;1;1.16138;1.16108;1.1614799999999998;1.16117;3482.309995174409
20180809;2;1.16117;1.1609;1.16124;1.1609200000000002;3980.4799861907977
20180809;3;1.1609200000000002;1.16056;1.16123;1.16075;6092.890005469324
20180809;4;1.16075;1.1601;1.1610200000000002;1.16065;7665.95001721382
20180809;5;1.16065;1.16065;1.1618700000000002;1.1614799999999998;6993.880010485653
20180809;6;1.16149;1.16143;1.16192;1.16154;4783.019995570184
20180809;7;1.16153;1.1605299999999998;1.16159;1.16062;5144.810000061989
20180809;8;1.16061;1.16014;1.16116;1.16116;6006.170000076296
20180809;9;1.16116;1.15985;1.16154;1.16027;12853.639992296694
20180809;10;1.16026;1.1576;1.16045;1.15837;14410.63000702858
20180809;11;1.15836;1.15819;1.15928;1.15928;13500.460015296936
20180809;12;1.15928;1.15866;1.15988;1.15943;13644.350001215935
20180809;13;1.15942;1.1592;1.16072;1.15936;14687.049994945526
