Date;Hour;Open;Low;High;Close;Volume
20180622;22;1.15153;1.15153;1.1525;1.15195;3562.5900470018396
20180622;23;1.15198;1.15114;1.15214;1.15117;2300.3300292715435
20180625;0;1.15173;1.15155;1.15294;1.15271;1069.2500007152553
20180625;1;1.15268;1.15204;1.15283;1.15257;1926.150001078844
20180625;2;1.15257;1.15196;1.15273;1.15199;1465.6899949312206
20180625;3;1.15199;1.1510200000000002;1.15219;1.15121;3941.629988074302
20180625;4;1.15122;1.1506299999999998;1.15132;1.15108;4619.83998787403
20180625;5;1.15109;1.15062;1.15133;1.15062;3253.4899903535847
20180625;6;1.1506;1.15059;1.15132;1.15101;3836.999975323677
20180625;7;1.15101;1.15044;1.15124;1.15055;3411.429986953735
20180625;8;1.15055;1.15011;1.15075;1.15055;3684.5299851894383
20180625;9;1.15055;1.1499;1.1513;1.14994;6724.609975695612
20180625;10;1.14994;1.14896;1.15054;1.15001;8565.119965314865
20180625;11;1.15003;1.14994;1.15194;1.15101;8458.799971938133
20180625;12;1.15101;1.15023;1.15161;1.1504299999999998;8489.03995549679
20180625;13;1.1504299999999998;1.15035;1.15159;1.1515799999999998;6430.019968152046
20180625;14;1.1515799999999998;1.15128;1.15462;1.15364;9134.579963445665
20180625;15;1.15367;1.15332;1.15496;1.15366;8053.089979052544
20180625;16;1.15367;1.15311;1.15462;1.1532;7642.1199687719345
20180625;17;1.15319;1.15245;1.15563;1.1551;8620.519980311392
20180625;18;1.15512;1.15421;1.15542;1.1546299999999998;7067.019970297816
20180625;19;1.1546299999999998;1.15396;1.15539;1.15404;6147.9499781131735
20180625;20;1.15406;1.15385;1.15469;1.15405;4242.579974889757
20180625;21;1.15405;1.15345;1.15471;1.15375;5195.499968215824
20180625;22;1.15374;1.15366;1.1556799999999998;1.15547;6143.209979057312
20180625;23;1.15547;1.15489;1.15565;1.15508;1980.9699909687042
20180626;0;1.1551;1.15445;1.15556;1.15497;1816.1199978739023
20180626;1;1.15495;1.15477;1.15529;1.15498;1091.0500016808508
20180626;2;1.15498;1.15494;1.15512;1.15498;1154.9399964809418
20180626;3;1.15498;1.1546299999999998;1.1555799999999998;1.15495;2982.489990472792
20180626;4;1.15496;1.15467;1.15559;1.1548200000000002;4842.289972901342
20180626;5;1.1548200000000002;1.15448;1.15545;1.1552;4558.609994530679
20180626;6;1.1552;1.15494;1.1555799999999998;1.15513;2637.750010728836
20180626;7;1.15514;1.15513;1.15559;1.15541;2561.8300093412404
20180626;8;1.1554;1.15527;1.15629;1.1555799999999998;3822.9799903631215
20180626;9;1.1555799999999998;1.15484;1.15585;1.15572;8313.860035777092
20180626;10;1.15572;1.15427;1.15595;1.15446;8480.389980912207
20180626;11;1.15451;1.1535799999999998;1.15504;1.1535799999999998;8364.05998504162
20180626;12;1.15357;1.15246;1.15436;1.1539;10405.100002884867
20180626;13;1.1538700000000002;1.15316;1.15473;1.1546299999999998;8417.529974818226
20180626;14;1.15461;1.15403;1.1551;1.15425;6282.679980158805
20180626;15;1.15425;1.15401;1.15519;1.15434;8904.589978814125
20180626;16;1.15434;1.15353;1.15496;1.15417;9417.570010304447
20180626;17;1.15416;1.15416;1.15612;1.1550200000000002;10274.839988827705
20180626;18;1.15503;1.15496;1.15647;1.15595;9602.46996486187
20180626;19;1.15593;1.1549;1.15599;1.15516;6334.099975109101
20180626;20;1.15515;1.15435;1.15549;1.15474;6531.609972015025
20180626;21;1.15476;1.15422;1.1549200000000002;1.15454;3997.2599830627432
20180626;22;1.15457;1.15355;1.15466;1.15381;4569.0499942079205
20180626;23;1.15381;1.15375;1.15433;1.15391;2019.5499992221592
20180627;0;1.15391;1.15352;1.15432;1.15417;2499.709997199476
20180627;1;1.15417;1.15379;1.15432;1.15432;1205.850000202656
20180627;2;1.15432;1.15419;1.15455;1.15437;764.2199983596803
20180627;3;1.15437;1.1540700000000002;1.15475;1.15419;3113.099993348121
20180627;4;1.15416;1.15388;1.1546299999999998;1.15411;3943.189993858337
20180627;5;1.15412;1.15401;1.1545;1.15426;2793.739995002746
20180627;6;1.15426;1.15415;1.15497;1.15454;3694.360002994538
20180627;7;1.15454;1.15449;1.15494;1.15493;2048.4999984502792
20180627;8;1.15495;1.154;1.15514;1.1545299999999998;4579.949996709824
20180627;9;1.15451;1.15389;1.15547;1.15439;7019.299986243245
20180627;10;1.15439;1.15342;1.15479;1.15346;9908.589986205101
20180627;11;1.15344;1.15226;1.15382;1.15287;10349.959971547129
20180627;12;1.15287;1.15247;1.15504;1.1549;7757.919983744619
20180627;13;1.15488;1.15356;1.15508;1.15356;6216.369991064072
20180627;14;1.15355;1.15278;1.1551;1.15419;41612.49994432925
20180627;15;1.15412;1.1518700000000002;1.15452;1.15201;10729.03001081944
20180627;16;1.152;1.1519700000000002;1.15514;1.15499;10590.939967036247
20180627;17;1.15499;1.15364;1.15499;1.15371;8766.659987092016
20180627;18;1.1537;1.153;1.15444;1.15441;9621.729967355728
20180627;19;1.1544;1.15346;1.1548200000000002;1.1538700000000002;6293.309973716734
20180627;20;1.15385;1.15267;1.15414;1.15281;5828.459982849659
20180627;21;1.15281;1.15161;1.15285;1.15203;5107.329979419708
20180627;22;1.15203;1.15094;1.15219;1.1518700000000002;6619.229985117915
20180627;23;1.15186;1.15178;1.15252;1.15181;3039.009990811349
20180628;0;1.15185;1.15115;1.15265;1.1517;13232.47001084685
20180628;1;1.15172;1.15156;1.15264;1.15234;2772.8700026720767
20180628;2;1.15234;1.15214;1.15264;1.15256;1578.5799902677536
20180628;3;1.15256;1.15147;1.15262;1.15203;3445.069994330406
20180628;4;1.15203;1.1519700000000002;1.15246;1.1523;3788.980000019075
20180628;5;1.15232;1.15229;1.15265;1.1525299999999998;3947.750023365021
20180628;6;1.1525299999999998;1.15234;1.15294;1.15288;1982.610000491143
20180628;7;1.15288;1.15276;1.15325;1.15306;2113.199995875358
20180628;8;1.15308;1.1525;1.15327;1.15279;4383.239995718002
20180628;9;1.15276;1.15145;1.15303;1.15193;7228.8999795913705
20180628;10;1.15194;1.1514799999999998;1.15361;1.15222;11044.019976258276
20180628;11;1.15234;1.1518700000000002;1.1536799999999998;1.15355;8780.05997800827
20180628;12;1.15354;1.15315;1.1548200000000002;1.1545;7234.739993214607
20180628;13;1.15451;1.15413;1.15635;1.1551;7616.589993596078
20180628;14;1.15511;1.15507;1.15604;1.15553;7082.49996447563
20180628;15;1.15551;1.15464;1.15652;1.15465;9628.139983534811
20180628;16;1.15465;1.15382;1.15501;1.15432;10004.029991745947
20180628;17;1.15435;1.15389;1.15556;1.15549;11524.229992985725
20180628;18;1.15552;1.15489;1.15647;1.15567;8905.649990081785
20180628;19;1.15574;1.15472;1.15588;1.15498;5088.329980373382
20180628;20;1.15498;1.15429;1.1552;1.15466;5834.019983410835
20180628;21;1.15465;1.15264;1.15469;1.15382;6965.299978256226
20180628;22;1.1538;1.15312;1.15405;1.15359;5549.119991421703
20180628;23;1.1535799999999998;1.15341;1.15408;1.15383;3052.5800044536595
20180629;0;1.1538;1.15294;1.15408;1.15319;1994.24998497963
20180629;1;1.15333;1.15333;1.15375;1.1535799999999998;1360.9499967098236
20180629;2;1.15355;1.15335;1.154;1.1535;1344.8199951648712
20180629;3;1.1535;1.15346;1.15409;1.15356;2932.1499837636948
20180629;4;1.15356;1.15356;1.15415;1.1538700000000002;3589.4500023126598
20180629;5;1.1538700000000002;1.15369;1.15794;1.15771;7261.4599965810785
20180629;6;1.15772;1.15679;1.15867;1.15737;5815.400037765501
20180629;7;1.15736;1.15728;1.15876;1.15818;5171.380010485649
20180629;8;1.15818;1.1575799999999998;1.15838;1.15816;4036.869997262954
20180629;9;1.15816;1.1566299999999998;1.15816;1.15699;8111.219963669781
20180629;10;1.15701;1.15636;1.1579;1.15698;10588.199962854385
20180629;11;1.15697;1.15604;1.15868;1.1567;11730.009968042375
20180629;12;1.15672;1.15474;1.1576799999999998;1.1564;9223.569999217983
20180629;13;1.15641;1.15556;1.15724;1.15671;9052.579977273943
20180629;14;1.15671;1.15647;1.15746;1.15669;7495.14999628067
20180629;15;1.15669;1.15536;1.15717;1.15595;9993.609988093376
20180629;16;1.15596;1.1554799999999998;1.15686;1.1568;8567.96999144554
20180629;17;1.1568200000000002;1.15629;1.15969;1.15915;8955.60999071598
20180629;18;1.15909;1.15824;1.16002;1.15854;9322.700024366382
20180629;19;1.15854;1.15789;1.15886;1.15825;6994.069994211197
20180629;20;1.15825;1.157;1.1586;1.15704;4795.559989094734
20180629;21;1.15707;1.1566;1.15718;1.15668;4257.829982399938
20180629;22;1.15668;1.15632;1.15722;1.15635;4670.559999227524
20180629;23;1.15633;1.15545;1.1575;1.15672;3525.930021047593
20180702;0;1.15622;1.15485;1.15729;1.15599;2820.71000122279
20180702;1;1.15599;1.1554;1.15633;1.15629;3630.400001525879
20180702;2;1.15629;1.15602;1.15696;1.15647;1645.9999997615814
20180702;3;1.15645;1.15576;1.15659;1.15606;3312.7200441360483
20180702;4;1.15606;1.15588;1.15665;1.15632;3749.74000763893
20180702;5;1.15632;1.15611;1.15644;1.1563;2182.369990468025
20180702;6;1.15633;1.1556799999999998;1.1564299999999998;1.1557;2576.2599902153015
20180702;7;1.1557;1.15551;1.1559700000000002;1.15583;2189.510005712509
20180702;8;1.15583;1.15516;1.1560700000000002;1.15556;3767.5999921560287
20180702;9;1.15556;1.15523;1.15622;1.1554;5993.759984016419
20180702;10;1.15539;1.15346;1.15539;1.15402;8817.189994454384
20180702;11;1.15404;1.1534799999999998;1.15518;1.1545299999999998;8236.44002115726
20180702;12;1.1545299999999998;1.1544299999999998;1.15595;1.15586;6541.9999824762335
20180702;13;1.15585;1.15508;1.15594;1.15575;6100.489966750145
20180702;14;1.15577;1.15536;1.15618;1.15551;6245.839985728264
20180702;15;1.1555;1.15527;1.15647;1.15602;8701.960006356236
20180702;16;1.15604;1.15493;1.15639;1.15598;8434.389985322956
20180702;17;1.15594;1.1544;1.15648;1.15449;8821.249968528746
20180702;18;1.15452;1.15376;1.15486;1.15422;7297.679993867875
20180702;19;1.1542;1.15408;1.15516;1.15481;5124.109979391098
20180702;20;1.1548200000000002;1.15429;1.15509;1.15465;4463.439996123311
20180702;21;1.15465;1.15437;1.155;1.15494;3431.9399999380116
20180702;22;1.15494;1.15483;1.15545;1.15493;5580.080005884169
20180702;23;1.15491;1.15489;1.15696;1.15631;3995.049993515016
20180703;0;1.15626;1.15535;1.15652;1.15594;3322.930010586978
20180703;1;1.15588;1.15588;1.1566;1.15652;834.3000012040138
20180703;2;1.15654;1.15614;1.15657;1.15637;978.2999966144563
20180703;3;1.15637;1.15613;1.15681;1.15658;2144.100000619888
20180703;4;1.15659;1.1560700000000002;1.15689;1.15661;5914.11997461319
20180703;5;1.1566;1.15641;1.1569;1.15675;4323.259984374047
20180703;6;1.15675;1.15666;1.1570200000000002;1.1568;3521.129990100861
20180703;7;1.1568;1.15668;1.15711;1.15689;2392.5700006484985
20180703;8;1.15689;1.15666;1.15798;1.15706;4442.239997029308
20180703;9;1.15705;1.15698;1.15808;1.15801;8085.549972176552
20180703;10;1.15802;1.15684;1.15851;1.15715;10360.839979887007
20180703;11;1.15716;1.1569200000000002;1.1584;1.15795;8786.509974002838
20180703;12;1.1579700000000002;1.1568200000000002;1.15818;1.15735;7288.629975676539
20180703;13;1.15735;1.15694;1.15772;1.15697;6442.049976348875
20180703;14;1.15697;1.15697;1.15824;1.15774;5438.579976439475
20180703;15;1.15774;1.15637;1.15785;1.15681;8723.389976143837
20180703;16;1.15679;1.15588;1.15694;1.15672;7226.639968514443
20180703;17;1.15672;1.15638;1.15757;1.15646;9543.759983301165
20180703;18;1.15649;1.15611;1.15708;1.15618;7462.619966864588
20180703;19;1.15619;1.15579;1.15674;1.15651;5036.669981718065
20180703;20;1.15651;1.15571;1.15658;1.15638;2419.8999950885764
20180703;21;1.15637;1.15582;1.15641;1.15605;1799.18999505043
20180703;22;1.15603;1.15602;1.15761;1.15754;1543.2199982404709
20180703;23;1.15757;1.15684;1.15766;1.15684;2168.4300050437446
20180704;0;1.15683;1.15605;1.15744;1.15661;3241.7800022810698
20180704;1;1.1566299999999998;1.15617;1.15697;1.15657;1163.6399983763695
20180704;2;1.15657;1.15644;1.15671;1.15657;1050.4399963617327
20180704;3;1.15654;1.15622;1.15671;1.15625;3537.459998369217
20180704;4;1.15624;1.15606;1.15681;1.1565299999999998;5276.229974627494
20180704;5;1.1565299999999998;1.15625;1.15677;1.15676;4229.839988350868
20180704;6;1.15674;1.15622;1.15679;1.15647;2503.3899953365326
20180704;7;1.15647;1.1564299999999998;1.15707;1.15703;2439.3899915218353
20180704;8;1.1570200000000002;1.15696;1.1575;1.1570200000000002;4086.509994029999
20180704;9;1.15701;1.15667;1.1576799999999998;1.15751;6078.34997689724
20180704;10;1.15751;1.15542;1.15751;1.15578;6551.779981493952
20180704;11;1.15578;1.15546;1.15636;1.15618;6392.739990115167
20180704;12;1.15619;1.15518;1.15625;1.15529;5333.13000512123
20180704;13;1.15528;1.15495;1.15605;1.1559;4788.5399765968305
20180704;14;1.1559;1.15524;1.15602;1.1554799999999998;4231.029995799065
20180704;15;1.1555;1.15514;1.15586;1.15522;5208.270003437999
20180704;16;1.15522;1.15493;1.15631;1.1558700000000002;5046.619992852211
20180704;17;1.1558700000000002;1.15569;1.15713;1.15628;5902.210013389586
20180704;18;1.15629;1.15621;1.15699;1.15685;4207.639987349509
20180704;19;1.15689;1.15671;1.15842;1.15794;5194.960006117819
20180704;20;1.15794;1.157;1.1584;1.15738;4522.910001292826
20180704;21;1.15736;1.15698;1.15775;1.15765;1800.6600009202955
20180704;22;1.15767;1.15635;1.15783;1.15648;5792.220006279648
20180704;23;1.1565;1.15633;1.1575799999999998;1.15675;5930.810000181197
20180705;0;1.1562;1.15584;1.15714;1.1569;8203.35999929905
20180705;1;1.15687;1.15664;1.15733;1.15716;1302.1899998188019
20180705;2;1.15716;1.15699;1.15734;1.15713;802.6499984264372
20180705;3;1.15713;1.15672;1.15761;1.15695;2820.8999994993205
20180705;4;1.15697;1.15696;1.15872;1.15866;4897.679993629454
20180705;5;1.15866;1.15824;1.15891;1.15839;3338.810000538826
20180705;6;1.15841;1.1581;1.15867;1.15819;2890.0099936723705
20180705;7;1.15819;1.1579700000000002;1.15833;1.15812;2604.3799926042557
20180705;8;1.15814;1.15796;1.161;1.16027;5988.9399839639655
20180705;9;1.16028;1.15927;1.16081;1.16013;8073.390007853507
20180705;10;1.16013;1.15888;1.1606;1.1592;7680.649976849557
20180705;11;1.15921;1.15909;1.16108;1.1608;7121.729995727539
20180705;12;1.1608;1.16019;1.16109;1.1606299999999998;6793.039982914925
20180705;13;1.16064;1.15946;1.16068;1.15974;6294.179982662201
20180705;14;1.15974;1.15974;1.1609200000000002;1.16076;6938.339986801147
20180705;15;1.16075;1.16037;1.16171;1.16169;7926.189981698991
20180705;16;1.16171;1.16096;1.16195;1.16184;8508.71996998787
20180705;17;1.16184;1.16057;1.16184;1.16072;9489.92997741699
20180705;18;1.16072;1.16055;1.16125;1.16087;6984.839998275042
20180705;19;1.16087;1.16067;1.16144;1.16143;5100.489986896516
20180705;20;1.16143;1.16033;1.16146;1.16062;5091.679992668331
20180705;21;1.16062;1.16018;1.16122;1.16111;6656.049969911577
20180705;22;1.16114;1.16096;1.16151;1.16147;3997.6699857711806
20180705;23;1.1614799999999998;1.16085;1.1616;1.16085;2250.2299927100544
20180706;0;1.16085;1.1598700000000002;1.16157;1.16118;1659.2100042104712
20180706;1;1.16106;1.16095;1.16151;1.16143;787.529999807477
20180706;2;1.16143;1.16111;1.1614799999999998;1.1612;1002.2099999189377
20180706;3;1.16121;1.16115;1.1615799999999998;1.16147;3627.380005955696
20180706;4;1.1615;1.16128;1.16173;1.16142;3034.2699933052063
20180706;5;1.16142;1.1612;1.16159;1.16157;2571.65999519825
20180706;6;1.16157;1.16152;1.16175;1.1616799999999998;3117.660017609596
20180706;7;1.1617;1.16107;1.16196;1.16114;2611.330001831054
20180706;8;1.16113;1.16104;1.16217;1.16196;3812.6399919986725
20180706;9;1.16194;1.16162;1.16291;1.16265;6745.799972772596
20180706;10;1.16271;1.1616799999999998;1.16272;1.16196;7966.839972853659
20180706;11;1.16194;1.16174;1.16274;1.16241;5394.2199832201
20180706;12;1.16241;1.16174;1.16261;1.1619700000000002;5840.289981484415
20180706;13;1.1619700000000002;1.16157;1.16257;1.16236;5477.689985632896
20180706;14;1.16236;1.16232;1.16294;1.16267;5859.479954004287
20180706;15;1.16267;1.1625;1.16391;1.16299;10910.709983944893
20180706;16;1.16299;1.16221;1.16338;1.16224;9641.11999642849
20180706;17;1.16224;1.16205;1.16349;1.1629200000000002;8769.969971895216
20180706;18;1.16293;1.16211;1.16371;1.16217;7507.999973259868
20180706;19;1.16217;1.1616799999999998;1.1626;1.16235;6147.769965529441
20180706;20;1.16233;1.16228;1.16282;1.16244;4021.1099709272394
20180706;21;1.16244;1.16223;1.16281;1.16271;3406.0399684905997
20180706;22;1.16268;1.16256;1.16307;1.16297;3507.6199933290486
20180706;23;1.16295;1.16245;1.16364;1.16245;2350.1600109040737
20180709;0;1.16221;1.16166;1.16272;1.16249;907.7899997904897
20180709;1;1.16248;1.16203;1.1629200000000002;1.16228;3099.6899985075
20180709;2;1.1623;1.16225;1.1626;1.16259;937.7699980735778
20180709;3;1.16257;1.16243;1.16299;1.1626299999999998;1601.3299961090088
20180709;4;1.1626299999999998;1.16201;1.16277;1.1623;3937.909988880159
20180709;5;1.1623;1.16194;1.16239;1.16216;2818.3199961185455
20180709;6;1.16219;1.16214;1.16251;1.16249;1879.6799999475481
20180709;7;1.16249;1.16247;1.16271;1.16248;1664.6999962329867
20180709;8;1.16248;1.16212;1.1627299999999998;1.16268;2782.3999956846233
20180709;9;1.16269;1.16162;1.16295;1.16183;7496.319998264313
20180709;10;1.16184;1.16056;1.16206;1.16131;7413.310012102125
20180709;11;1.1613;1.1607;1.1619;1.16184;7920.689985871316
20180709;12;1.16184;1.16172;1.1626;1.16205;6049.9399958848935
20180709;13;1.16205;1.16199;1.16295;1.16291;5506.949986338617
20180709;14;1.16291;1.1626299999999998;1.16436;1.16418;5311.559990286829
20180709;15;1.1642;1.16406;1.16471;1.16459;5595.8799827098865
20180709;16;1.16459;1.16398;1.16483;1.1640700000000002;8159.539983034135
20180709;17;1.1640700000000002;1.16361;1.16472;1.16461;9269.929970264437
20180709;18;1.1646299999999998;1.16422;1.16507;1.16507;7860.449967622757
20180709;19;1.16504;1.16481;1.1654;1.16538;5641.499978542331
20180709;20;1.1654;1.16444;1.16553;1.1648;5376.839987874031
20180709;21;1.16481;1.16481;1.16537;1.16528;4189.509984731674
20180709;22;1.16523;1.16499;1.16563;1.16519;3883.5999920368176
20180709;23;1.16517;1.16487;1.1653;1.16505;2180.5800041034813
20180710;0;1.16505;1.16432;1.16555;1.16529;5299.12001747638
20180710;1;1.16526;1.16486;1.16536;1.16493;1521.7199979424477
20180710;2;1.16494;1.16487;1.16552;1.16549;897.2099968194964
20180710;3;1.16549;1.16525;1.16566;1.1655799999999998;2427.799998164177
20180710;4;1.16559;1.16537;1.1659;1.16539;2545.8299956321716
20180710;5;1.16538;1.16524;1.16583;1.16582;2193.5100041627884
20180710;6;1.16583;1.16543;1.16583;1.1654799999999998;1371.090002655983
20180710;7;1.1654799999999998;1.16535;1.16565;1.1654799999999998;1767.5400004386904
20180710;8;1.1654799999999998;1.16522;1.16564;1.16546;3163.819989323615
20180710;9;1.16547;1.16445;1.16547;1.16519;6244.559974670409
20180710;10;1.16516;1.16431;1.16544;1.16461;6391.69998550415
20180710;11;1.1646;1.16429;1.16498;1.16446;6540.65998113155
20180710;12;1.16454;1.16391;1.16483;1.16472;6771.449983119966
20180710;13;1.1647299999999998;1.16456;1.16543;1.16481;6578.239981889724
20180710;14;1.16479;1.16371;1.16505;1.16391;6813.009992599487
20180710;15;1.16395;1.16354;1.1653;1.1648;7462.799995064739
20180710;16;1.16479;1.16375;1.16487;1.16381;6631.429976820948
20180710;17;1.16381;1.16315;1.16445;1.16417;7914.35001647472
20180710;18;1.16418;1.16395;1.16459;1.16422;7157.039969086646
20180710;19;1.16422;1.16388;1.1649200000000002;1.1647;5584.769959568978
20180710;20;1.16472;1.16445;1.16521;1.1650200000000002;4703.78997206688
20180710;21;1.1650200000000002;1.16491;1.16557;1.1654799999999998;3190.8199874162688
20180710;22;1.1654799999999998;1.16513;1.16551;1.1654799999999998;3118.749988675118
20180710;23;1.1654799999999998;1.16476;1.16566;1.16476;2177.359998904169
20180711;0;1.16482;1.16392;1.16521;1.16442;2257.650007911027
20180711;1;1.16448;1.16401;1.16468;1.16454;3099.3300028443327
20180711;2;1.16454;1.16398;1.16469;1.16417;2167.1199955940247
20180711;3;1.16417;1.16395;1.16439;1.1639700000000002;2658.52999484539
20180711;4;1.16396;1.16321;1.16409;1.16405;3394.2799986600876
20180711;5;1.16405;1.16381;1.16446;1.1641;2818.4299948215485
20180711;6;1.1641;1.16338;1.16415;1.16384;2466.690007209778
20180711;7;1.1639;1.16337;1.164;1.1634799999999998;2369.0300059318542
20180711;8;1.16347;1.16332;1.16389;1.16357;2367.020005464554
20180711;9;1.16357;1.1626299999999998;1.1639700000000002;1.1627;7603.0899926424045
20180711;10;1.16268;1.16196;1.16331;1.16314;8817.489960193634
20180711;11;1.16315;1.16188;1.1634;1.16275;8347.399972796442
20180711;12;1.16275;1.16233;1.16441;1.16389;8366.55997753143
20180711;13;1.16391;1.16379;1.16507;1.16467;8429.799959659575
20180711;14;1.16467;1.1635;1.16541;1.16393;8038.2199783325195
20180711;15;1.16393;1.1636;1.1658;1.16519;9396.099988937376
20180711;16;1.16517;1.16409;1.16552;1.16503;8498.09998655319
20180711;17;1.16505;1.16337;1.16506;1.16378;9516.069969892504
20180711;18;1.16378;1.16351;1.1645299999999998;1.16431;9125.12997611612
20180711;19;1.16431;1.1634;1.16458;1.16355;7264.559977337718
20180711;20;1.16355;1.16244;1.16356;1.16294;7962.029991090297
20180711;21;1.1629200000000002;1.16214;1.16315;1.16276;6657.3399861454955
20180711;22;1.16275;1.16235;1.16305;1.16268;4285.099986195563
20180711;23;1.16275;1.16242;1.163;1.1626;3157.119998157025
20180712;0;1.16252;1.16192;1.16265;1.16232;1887.0300165936349
20180712;1;1.16232;1.16222;1.16258;1.16245;3036.3600095435986
20180712;2;1.16246;1.16223;1.16247;1.16231;807.2699995040894
20180712;3;1.16231;1.16217;1.16268;1.16248;1860.9599945545194
20180712;4;1.16248;1.1624;1.16311;1.16261;3204.589994549752
20180712;5;1.16261;1.16221;1.16285;1.16237;2462.2700066566467
20180712;6;1.16236;1.16229;1.16285;1.1628;2025.8999999761581
20180712;7;1.16281;1.16274;1.16327;1.16295;4442.609994053842
20180712;8;1.16295;1.16285;1.16335;1.16299;3153.719997882843
20180712;9;1.16299;1.16252;1.16319;1.16269;7025.28996694088
20180712;10;1.16269;1.16246;1.16366;1.16364;8942.349974632269
20180712;11;1.16364;1.16352;1.16507;1.16418;6718.299983620642
20180712;12;1.1642;1.16389;1.16494;1.1642;7462.329979419708
20180712;13;1.1642;1.16417;1.16559;1.16478;7809.88995730877
20180712;14;1.1648;1.1634799999999998;1.1651200000000002;1.16365;8215.669971108437
20180712;15;1.16366;1.16366;1.16636;1.16582;8368.339987158774
20180712;16;1.16583;1.16581;1.17001;1.1696;9196.459989309311
20180712;17;1.16961;1.16814;1.17023;1.16838;7887.479987859724
20180712;18;1.16837;1.1681;1.17078;1.17021;6793.489992856979
20180712;19;1.17023;1.16934;1.1703;1.16984;5264.1600031852695
20180712;20;1.16981;1.169;1.16984;1.16903;4513.539994716644
20180712;21;1.16903;1.16897;1.16985;1.16973;5227.669965267183
20180712;22;1.16972;1.16956;1.17037;1.17023;3273.8999857902527
20180712;23;1.17022;1.16951;1.17026;1.16971;1895.7499997615814
20180713;0;1.16967;1.1692;1.16982;1.16963;2228.93000242114
20180713;1;1.16962;1.16885;1.16962;1.1695799999999998;2150.689998820424
20180713;2;1.16954;1.16923;1.16992;1.1695799999999998;2365.869995951653
20180713;3;1.16956;1.16952;1.17029;1.17009;3277.4799997806563
20180713;4;1.17009;1.16935;1.1701700000000002;1.16944;4450.409986019134
20180713;5;1.16943;1.16866;1.16943;1.16899;2233.6400003433228
20180713;6;1.16899;1.16824;1.16899;1.16846;4060.53002023697
20180713;7;1.16844;1.1682;1.16864;1.16838;2186.719997286797
20180713;8;1.16837;1.16827;1.16896;1.16876;2211.930005192757
20180713;9;1.16877;1.16826;1.16963;1.16875;5207.750005602838
20180713;10;1.16874;1.1665299999999998;1.16923;1.16705;7995.749990105631
20180713;11;1.16703;1.16575;1.16722;1.16656;8289.3499737978
20180713;12;1.16657;1.16622;1.1679700000000002;1.16766;8047.159971237184
20180713;13;1.16767;1.16753;1.1696799999999998;1.16917;7114.889970779417
20180713;14;1.16919;1.16883;1.17047;1.17046;6873.0799832344055
20180713;15;1.17046;1.16982;1.17068;1.17024;6984.480008840561
20180713;16;1.17023;1.1695;1.1706;1.16956;7798.279975414275
20180713;17;1.16956;1.16926;1.17083;1.1707299999999998;7791.6599856615085
20180713;18;1.17074;1.16967;1.17084;1.16992;7204.189977765083
20180713;19;1.1699;1.16988;1.17068;1.17041;4623.649971961975
20180713;20;1.17045;1.16993;1.17052;1.17002;3210.829996585846
20180713;21;1.17002;1.16986;1.17047;1.17013;3209.5799889564523
20180713;22;1.17015;1.1701;1.17077;1.17036;3360.849989295006
20180713;23;1.17037;1.17011;1.17061;1.17027;2174.7599914073944
20180716;0;1.17037;1.1697799999999998;1.17066;1.16979;846.8300016894937
20180716;1;1.16998;1.16988;1.17083;1.17068;1720.1499980390067
20180716;2;1.17074;1.17029;1.17085;1.17043;1354.0399967432024
20180716;3;1.17043;1.17024;1.17081;1.1705299999999998;2369.7099913358697
20180716;4;1.1705299999999998;1.17024;1.1707299999999998;1.17058;3157.680015206337
20180716;5;1.17058;1.17026;1.17068;1.17045;3122.910017848015
20180716;6;1.17045;1.1700700000000002;1.17045;1.1701700000000002;2536.6700148582454
20180716;7;1.1701700000000002;1.1700700000000002;1.1703;1.17023;1488.8800106048586
20180716;8;1.17024;1.17022;1.17135;1.17105;3107.7299962043776
20180716;9;1.17105;1.17052;1.17138;1.17058;7387.4699907302875
20180716;10;1.17064;1.16956;1.17111;1.16984;8120.219986915584
20180716;11;1.16984;1.16922;1.16999;1.16998;7534.1899914741525
20180716;12;1.16998;1.16954;1.17042;1.17009;7385.029977321625
20180716;13;1.17008;1.16905;1.17022;1.16965;5776.339990496633
20180716;14;1.16964;1.16883;1.16977;1.1691;6576.639973163603
20180716;15;1.16914;1.16804;1.1697799999999998;1.16832;7052.69998395443
20180716;16;1.16831;1.16796;1.16913;1.1687299999999998;7487.189988851547
20180716;17;1.16874;1.1676799999999998;1.16929;1.16925;8767.090010762218
20180716;18;1.16928;1.16772;1.16929;1.1679700000000002;7205.599987022578
20180716;19;1.1679700000000002;1.16698;1.16808;1.16718;4522.869995594023
20180716;20;1.16718;1.16716;1.16769;1.16727;4283.60997235775
20180716;21;1.16726;1.1672;1.1677;1.16736;3742.9499819278712
20180716;22;1.16737;1.16708;1.16771;1.1671200000000002;4096.939988851546
20180716;23;1.1671200000000002;1.1671200000000002;1.16752;1.16716;2796.4399943351746
20180717;0;1.16704;1.1669;1.1677799999999998;1.16744;1847.5900022611027
20180717;1;1.16744;1.1670200000000002;1.16756;1.16742;1128.1799999102952
20180717;2;1.16742;1.16703;1.16748;1.16721;793.5600000619887
20180717;3;1.16721;1.1667;1.16753;1.16691;3319.2699947357187
20180717;4;1.1669;1.16648;1.16726;1.1665;3717.71999502182
20180717;5;1.1665;1.16649;1.16698;1.16693;2499.730000376701
