Date;Hour;Open;Low;High;Close;Volume
20180529;22;0.87046;0.8700899999999999;0.87077;0.87065;8848.87995314598
20180529;23;0.87065;0.87;0.8707600000000001;0.87069;4652.369982600214
20180530;0;0.87021;0.8699600000000001;0.87087;0.8705799999999999;3729.620032750071
20180530;1;0.8705799999999999;0.8704200000000001;0.8709600000000001;0.87056;2463.3799950778484
20180530;2;0.87056;0.8701200000000001;0.87064;0.8704299999999999;2669.3299895524974
20180530;3;0.8704299999999999;0.8703200000000001;0.871;0.87066;4137.09999537468
20180530;4;0.87065;0.8702;0.87077;0.87055;4169.970006585122
20180530;5;0.87054;0.86977;0.87056;0.8698799999999999;4326.249999761581
20180530;6;0.8698799999999999;0.8698100000000001;0.8703299999999999;0.8702799999999999;3485.3499859571457
20180530;7;0.8702700000000001;0.8702;0.8707600000000001;0.87069;2929.849997520447
20180530;8;0.8707;0.8702700000000001;0.8716200000000001;0.87144;4284.960018396379
20180530;9;0.8714299999999999;0.8711399999999999;0.87256;0.8723200000000001;11909.16997075081
20180530;10;0.87236;0.8718899999999999;0.8735700000000001;0.8732;12953.909967184069
20180530;11;0.87318;0.8728799999999999;0.87476;0.8746700000000001;12094.889971971508
20180530;12;0.8746799999999999;0.87371;0.8759100000000001;0.8752700000000001;11965.519967556
20180530;13;0.87528;0.87476;0.8759399999999999;0.87577;11522.969967365265
20180530;14;0.87576;0.87505;0.87603;0.8756799999999999;11163.40996861458
20180530;15;0.8756700000000001;0.87439;0.87575;0.87465;12257.999966859821
20180530;16;0.87464;0.8735;0.8749100000000001;0.87366;10860.399956822397
20180530;17;0.87365;0.8731399999999999;0.8748;0.8746;13008.3599909544
20180530;18;0.8746200000000001;0.8745700000000001;0.87785;0.8772700000000001;14092.559975981712
20180530;19;0.8772700000000001;0.87687;0.87818;0.87745;10267.10998606682
20180530;20;0.87745;0.87702;0.8776200000000001;0.8770399999999999;5527.989988684654
20180530;21;0.8770399999999999;0.8768799999999999;0.8776700000000001;0.8775;4920.549976348874
20180530;22;0.87749;0.8774;0.87802;0.87779;4078.3099831342706
20180530;23;0.87779;0.8774;0.87834;0.8774;4029.139982104299
20180531;0;0.8774799999999999;0.87736;0.87834;0.87813;4317.720044136052
20180531;1;0.8781;0.8778299999999999;0.87834;0.8780100000000001;1558.790001772344
20180531;2;0.87802;0.8778799999999999;0.8782700000000001;0.87803;1853.7199947834015
20180531;3;0.87802;0.87684;0.87813;0.877;4079.309996008874
20180531;4;0.8769899999999999;0.87645;0.8770100000000001;0.8766;3436.8499995470047
20180531;5;0.8766;0.87649;0.8768100000000001;0.87669;2900.1800359487543
20180531;6;0.87669;0.87664;0.87697;0.87679;3414.0500078201294
20180531;7;0.8767799999999999;0.8766;0.8770899999999999;0.8769600000000001;2311.269993662834
20180531;8;0.8769399999999999;0.87666;0.8777299999999999;0.8771399999999999;3914.820004820822
20180531;9;0.8771399999999999;0.87655;0.8779;0.8775700000000001;9508.899966835972
20180531;10;0.8775799999999999;0.8774299999999999;0.87897;0.87849;10313.78997468948
20180531;11;0.8784700000000001;0.8779899999999999;0.8791;0.87885;10545.92996430397
20180531;12;0.8788600000000001;0.8771100000000001;0.8790399999999999;0.8773700000000001;10750.459961175917
20180531;13;0.87736;0.87603;0.87739;0.8762700000000001;8772.049968004227
20180531;14;0.87628;0.87574;0.87745;0.87723;7607.7199792861975
20180531;15;0.8772200000000001;0.87621;0.87731;0.87645;8645.029957413673
20180531;16;0.87646;0.8758299999999999;0.87777;0.87628;13269.879946231844
20180531;17;0.8762700000000001;0.8755799999999999;0.87755;0.87695;13840.95997428894
20180531;18;0.87698;0.87625;0.8791899999999999;0.8781399999999999;15142.42998445034
20180531;19;0.87815;0.87715;0.8786200000000001;0.8779100000000001;8493.28996193409
20180531;20;0.8779;0.8779;0.8789600000000001;0.87875;6495.7499982118625
20180531;21;0.87875;0.87845;0.8794700000000001;0.8793799999999999;4879.299987196924
20180531;22;0.87936;0.87908;0.8797299999999999;0.8794700000000001;5171.18998968601
20180531;23;0.87946;0.8791100000000001;0.87992;0.87921;3115.0399877876057
20180601;0;0.87921;0.8787;0.8797799999999999;0.8795299999999999;2679.8900309801093
20180601;1;0.8795299999999999;0.87941;0.8801700000000001;0.88007;1928.540001988411
20180601;2;0.8800600000000001;0.87966;0.88021;0.87981;1898.5499960184095
20180601;3;0.87981;0.87961;0.8799399999999999;0.87984;2571.000002145767
20180601;4;0.87984;0.87982;0.8804799999999999;0.8803;2970.060006260871
20180601;5;0.8803;0.88029;0.88087;0.88054;3243.5199996232996
20180601;6;0.88054;0.88054;0.88092;0.88077;3764.7900086641316
20180601;7;0.88077;0.88044;0.88082;0.8804700000000001;1515.6299986839297
20180601;8;0.8804700000000001;0.87951;0.88051;0.8795299999999999;3247.1799944639206
20180601;9;0.87956;0.87903;0.88008;0.88005;8670.219972372053
20180601;10;0.8800399999999999;0.87935;0.8807299999999999;0.8793799999999999;9917.329966545105
20180601;11;0.87935;0.87855;0.88013;0.87864;9084.559976577757
20180601;12;0.8786299999999999;0.8779899999999999;0.8799399999999999;0.8799;8153.83998703957
20180601;13;0.8799;0.8782;0.8800600000000001;0.8788299999999999;8441.929975271221
20180601;14;0.87882;0.8763299999999999;0.87892;0.8763799999999999;8439.919982552528
20180601;15;0.8764299999999999;0.8755200000000001;0.8774700000000001;0.87559;12868.219963073729
20180601;16;0.8755700000000001;0.8753299999999999;0.8772700000000001;0.87616;12723.539952158926
20180601;17;0.8760700000000001;0.8726299999999999;0.87608;0.8749399999999999;16222.089939355852
20180601;18;0.8749299999999999;0.87379;0.87526;0.8742700000000001;10476.169960260393
20180601;19;0.8742700000000001;0.8734799999999999;0.8744299999999999;0.8739299999999999;5789.469968914987
20180601;20;0.8739;0.87359;0.87423;0.8737299999999999;5158.129984378815
20180601;21;0.87374;0.8734;0.8739399999999999;0.87384;4874.949973821639
20180601;22;0.87385;0.87311;0.8738600000000001;0.87311;5340.299982309342
20180601;23;0.8730899999999999;0.8729600000000001;0.87375;0.87308;4458.119987010956
20180604;0;0.87374;0.87277;0.87413;0.87364;2101.510000780225
20180604;1;0.8736299999999999;0.8734700000000001;0.87385;0.8734700000000001;1094.2200029194355
20180604;2;0.8734700000000001;0.87339;0.87376;0.8737;1647.8899999856956
20180604;3;0.8737;0.87324;0.87392;0.8734299999999999;3361.910001039504
20180604;4;0.8734299999999999;0.87335;0.8741399999999999;0.8739399999999999;2613.239991903306
20180604;5;0.8739299999999999;0.87379;0.8740899999999999;0.87405;2953.0599956512447
20180604;6;0.87408;0.87405;0.87444;0.87439;2531.179994702339
20180604;7;0.8744;0.87428;0.8745700000000001;0.87434;1782.0599991083147
20180604;8;0.87434;0.87431;0.8748100000000001;0.87454;1664.9399964809425
20180604;9;0.8745299999999999;0.8737299999999999;0.87456;0.8744299999999999;8085.0499526262265
20180604;10;0.87444;0.8739899999999999;0.8759399999999999;0.8755700000000001;10234.379981398586
20180604;11;0.8755799999999999;0.8751700000000001;0.87635;0.8760100000000001;11185.079975128174
20180604;12;0.87602;0.87521;0.87655;0.87608;10335.469952940939
20180604;13;0.8760700000000001;0.87561;0.8769;0.87561;9290.109966658054
20180604;14;0.8756200000000001;0.8755299999999999;0.8768299999999999;0.87672;7742.799974322317
20180604;15;0.8767299999999999;0.87561;0.87705;0.87561;7846.319964766502
20180604;16;0.8756200000000001;0.8755;0.8770399999999999;0.87685;9650.149958610531
20180604;17;0.8768;0.87603;0.87754;0.87734;11088.489962458609
20180604;18;0.87736;0.8770700000000001;0.8785200000000001;0.87834;9628.199965834618
20180604;19;0.8783299999999999;0.87765;0.8786;0.87771;7396.289977669713
20180604;20;0.87771;0.8773200000000001;0.8781700000000001;0.87761;4490.039999961856
20180604;21;0.8776299999999999;0.8774299999999999;0.8786200000000001;0.8784700000000001;4521.989966869353
20180604;22;0.8784700000000001;0.87831;0.8786200000000001;0.87851;3885.2299759387975
20180604;23;0.8785200000000001;0.87835;0.87874;0.8786299999999999;3323.6199843883523
20180605;0;0.8785799999999999;0.87782;0.87871;0.87835;2470.919998645782
20180605;1;0.87834;0.8782;0.87866;0.87861;1384.759999036789
20180605;2;0.87861;0.8783700000000001;0.8786799999999999;0.87861;1849.6299936771393
20180605;3;0.8786200000000001;0.87821;0.87879;0.87828;2499.530013084411
20180605;4;0.8782700000000001;0.87816;0.87855;0.87825;2990.5200079679485
20180605;5;0.87825;0.87825;0.8785700000000001;0.8784299999999999;2213.729990839958
20180605;6;0.8784299999999999;0.8782399999999999;0.87844;0.87825;2057.2899931669235
20180605;7;0.87826;0.8780600000000001;0.87841;0.8781;1974.8400061130524
20180605;8;0.8781;0.87774;0.8784299999999999;0.87802;2713.9100189208984
20180605;9;0.8780100000000001;0.87765;0.8783299999999999;0.87816;7166.159964084625
20180605;10;0.87815;0.8774799999999999;0.8786200000000001;0.8778299999999999;10172.879999279976
20180605;11;0.87785;0.87482;0.87859;0.8751399999999999;11504.719972133635
20180605;12;0.8751200000000001;0.87397;0.8751200000000001;0.87456;9803.429975390436
20180605;13;0.87455;0.87328;0.875;0.8742;9978.609973549845
20180605;14;0.8741899999999999;0.87385;0.8748799999999999;0.8745299999999999;8762.779976963999
20180605;15;0.8745200000000001;0.8723299999999999;0.8745700000000001;0.87234;11625.309956960375
20180605;16;0.87234;0.8723299999999999;0.87376;0.8733200000000001;10290.799956560135
20180605;17;0.8733200000000001;0.8732700000000001;0.87477;0.87455;9948.579951524738
20180605;18;0.87455;0.8736299999999999;0.87466;0.87366;10683.58996284008
20180605;19;0.87366;0.8735299999999999;0.8759299999999999;0.8754200000000001;11763.44997537136
20180605;20;0.8754200000000001;0.8746799999999999;0.87621;0.8750399999999999;7172.370016455652
20180605;21;0.87503;0.8744799999999999;0.87508;0.87459;5238.599969267845
20180605;22;0.8746;0.87451;0.8749600000000001;0.87479;4599.099976658822
20180605;23;0.8747799999999999;0.87456;0.8748799999999999;0.87469;2582.9299889802933
20180606;0;0.87464;0.8739;0.87464;0.8743299999999999;3754.34001814574
20180606;1;0.8743299999999999;0.8743200000000001;0.8745;0.8744299999999999;1374.3099996447568
20180606;2;0.87446;0.8741399999999999;0.87469;0.8746200000000001;2259.789999604225
20180606;3;0.87461;0.87408;0.87465;0.8743700000000001;2749.7799923419957
20180606;4;0.8743700000000001;0.8742;0.8746;0.8744700000000001;2670.059987664223
20180606;5;0.8744700000000001;0.87411;0.87455;0.87431;1959.419993042946
20180606;6;0.8743200000000001;0.87421;0.87461;0.87444;1501.4299918413162
20180606;7;0.87444;0.87416;0.8745799999999999;0.87421;1507.1199986934664
20180606;8;0.87421;0.8740600000000001;0.87454;0.8742;2863.5199840068817
20180606;9;0.8742200000000001;0.87397;0.8752700000000001;0.8745299999999999;8879.339972853659
20180606;10;0.87455;0.87429;0.87671;0.87623;13131.679980397223
20180606;11;0.87624;0.8754299999999999;0.8765299999999999;0.87564;10616.41997563839
20180606;12;0.87565;0.8749899999999999;0.87656;0.87656;9967.659979343414
20180606;13;0.87654;0.87592;0.87705;0.87705;7481.369985342026
20180606;14;0.87705;0.87675;0.8774200000000001;0.8770700000000001;8766.279986977575
20180606;15;0.8770700000000001;0.87641;0.87713;0.8769299999999999;9252.869988679886
20180606;16;0.8769299999999999;0.8766299999999999;0.87787;0.8773799999999999;9328.59997093678
20180606;17;0.8773799999999999;0.8766799999999999;0.87751;0.87731;11752.239937901497
20180606;18;0.8773;0.87624;0.87756;0.8770100000000001;7895.929971933366
20180606;19;0.8770100000000001;0.8769600000000001;0.8785;0.8781;6811.679977655411
20180606;20;0.8781100000000001;0.8775799999999999;0.87877;0.87766;5107.400009155274
20180606;21;0.87766;0.87746;0.878;0.8775200000000001;3043.829989671707
20180606;22;0.87751;0.87739;0.8778600000000001;0.8777299999999999;3878.769980430605
20180606;23;0.8777299999999999;0.87759;0.87797;0.87759;3235.2099814414987
20180607;0;0.8776;0.8775;0.87797;0.87784;3936.1400335431094
20180607;1;0.87787;0.8777200000000001;0.8780600000000001;0.8779100000000001;1132.7499960660932
20180607;2;0.87792;0.8778;0.8780399999999999;0.87785;786.6299983263017
20180607;3;0.8778799999999999;0.87766;0.87803;0.8778799999999999;1708.5400059223175
20180607;4;0.87789;0.8776799999999999;0.8780899999999999;0.87776;1789.4299992322924
20180607;5;0.87776;0.87766;0.8781700000000001;0.8780700000000001;3372.540007114411
20180607;6;0.8780700000000001;0.87787;0.8782399999999999;0.8779299999999999;2754.4199943542485
20180607;7;0.8779299999999999;0.8779100000000001;0.8782;0.8780399999999999;1972.5199993848803
20180607;8;0.87803;0.87797;0.8784700000000001;0.87846;3264.8399884700784
20180607;9;0.87846;0.87777;0.87875;0.87856;7929.91997349262
20180607;10;0.87859;0.8780399999999999;0.87933;0.87813;8616.6099793911
20180607;11;0.8781200000000001;0.87789;0.87854;0.87826;7582.789971947669
20180607;12;0.87826;0.8777;0.8785700000000001;0.87849;7223.839973807337
20180607;13;0.8785;0.87839;0.88044;0.87923;8983.109994888307
20180607;14;0.87921;0.8789;0.88374;0.88292;12920.409976959232
20180607;15;0.8829299999999999;0.8804;0.88375;0.8817799999999999;12135.29001903534
20180607;16;0.88179;0.88179;0.88305;0.8823;10708.440008640287
20180607;17;0.88229;0.88121;0.88323;0.88154;12059.289977312086
20180607;18;0.88156;0.8789600000000001;0.88195;0.8799100000000001;10217.889978528025
20180607;19;0.8799;0.87903;0.8805200000000001;0.8803200000000001;9370.189966917038
20180607;20;0.8803200000000001;0.87969;0.88066;0.87979;8251.04997813702
20180607;21;0.8797799999999999;0.8793200000000001;0.8801399999999999;0.8794200000000001;7802.919949293137
20180607;22;0.8794200000000001;0.8788799999999999;0.8795;0.87908;5777.039964795114
20180607;23;0.87907;0.8787299999999999;0.87934;0.8789299999999999;4216.349980711937
20180608;0;0.8789299999999999;0.8786200000000001;0.87936;0.87913;3596.1200279965983
20180608;1;0.87913;0.8787799999999999;0.87913;0.87887;1075.2200003564358
20180608;2;0.87887;0.87875;0.87903;0.8789799999999999;1676.5699956417084
20180608;3;0.8789799999999999;0.87884;0.87975;0.87969;1662.5700010061264
20180608;4;0.87969;0.8793799999999999;0.8799;0.8793799999999999;1452.0000019073486
20180608;5;0.8793799999999999;0.8791700000000001;0.8795700000000001;0.87921;1286.1399970054626
20180608;6;0.8792200000000001;0.8791700000000001;0.87951;0.8794;1393.4799963235855
20180608;7;0.8794;0.8790100000000001;0.8794;0.87933;1241.939999461174
20180608;8;0.87933;0.87923;0.87979;0.87931;1582.5799939632416
20180608;9;0.8793200000000001;0.87726;0.8793799999999999;0.8778799999999999;8854.039962768555
20180608;10;0.87787;0.87692;0.8783700000000001;0.87703;10874.169959306717
20180608;11;0.87702;0.8764799999999999;0.87789;0.8775299999999999;11079.259960532188
20180608;12;0.8775299999999999;0.8767799999999999;0.8778100000000001;0.87692;8298.32997274399
20180608;13;0.8769299999999999;0.87585;0.8769299999999999;0.87646;9396.449964880945
20180608;14;0.8764700000000001;0.87603;0.87736;0.877;9752.31997334957
20180608;15;0.87703;0.87644;0.8792200000000001;0.879;11714.459971904753
20180608;16;0.87902;0.8783700000000001;0.87956;0.87865;10867.05999469757
20180608;17;0.8786799999999999;0.8779299999999999;0.8790899999999999;0.87795;10668.279974699022
20180608;18;0.8779600000000001;0.87716;0.87826;0.87823;8318.469976544377
20180608;19;0.87821;0.8778;0.87849;0.8778600000000001;6677.679987192153
20180608;20;0.87785;0.8773700000000001;0.8781100000000001;0.87741;4255.589993834495
20180608;21;0.87741;0.8771;0.8776799999999999;0.87751;3394.5399861335754
20180608;22;0.8775200000000001;0.87729;0.87787;0.8776799999999999;4337.180013656616
20180608;23;0.8777;0.8773200000000001;0.87797;0.87741;3083.8000072240825
20180611;0;0.87745;0.8773700000000001;0.87805;0.87789;329.7200027331711
20180611;1;0.87789;0.87774;0.87821;0.87803;953.9199982360004
20180611;2;0.87803;0.87789;0.87859;0.8785200000000001;1045.2899997234347
20180611;3;0.8785200000000001;0.8783799999999999;0.87959;0.87913;1986.7599999904635
20180611;4;0.8791399999999999;0.8790899999999999;0.87959;0.87949;2911.9700065851207
20180611;5;0.8794700000000001;0.87921;0.8795700000000001;0.87949;1841.830000638962
20180611;6;0.8794799999999999;0.87929;0.8795799999999999;0.87939;1575.9700071811674
20180611;7;0.8793799999999999;0.87933;0.87966;0.8796;1201.3400062322619
20180611;8;0.8796;0.87959;0.8798299999999999;0.87974;1541.0499974489212
20180611;9;0.8797299999999999;0.8790899999999999;0.8800399999999999;0.87939;6896.339972972868
20180611;10;0.87939;0.87884;0.8799100000000001;0.87931;9230.91995441914
20180611;11;0.8793;0.87923;0.8827;0.88154;10362.809977889061
20180611;12;0.88154;0.8811899999999999;0.88207;0.88189;7827.589981079102
20180611;13;0.8818799999999999;0.88185;0.8831200000000001;0.88229;7927.699963450428
20180611;14;0.88229;0.8814700000000001;0.8829299999999999;0.8815200000000001;7475.1299681663495
20180611;15;0.8815799999999999;0.88107;0.88194;0.8818299999999999;8629.41995608807
20180611;16;0.88185;0.8815299999999999;0.8821399999999999;0.8819799999999999;7902.369951844217
20180611;17;0.8819600000000001;0.88102;0.88226;0.8815;8647.679986119267
20180611;18;0.8815299999999999;0.8814200000000001;0.88246;0.88169;6883.8299741744995
20180611;19;0.88169;0.88054;0.88179;0.8810399999999999;6573.359973192217
20180611;20;0.88102;0.8809;0.88155;0.88151;4878.84000480175
20180611;21;0.88151;0.8807299999999999;0.88159;0.88092;4436.6799763441095
20180611;22;0.8809100000000001;0.8804700000000001;0.88092;0.8805700000000001;4521.369973540306
20180611;23;0.88055;0.88049;0.88074;0.88056;3258.819977283477
20180612;0;0.8805700000000001;0.8804;0.88077;0.8806;2745.810026563704
20180612;1;0.8806;0.88007;0.88064;0.88013;1400.3900102078915
20180612;2;0.88015;0.8799100000000001;0.88055;0.8803799999999999;1900.3999977111816
20180612;3;0.8803799999999999;0.87892;0.8804299999999999;0.87997;5215.060027718544
20180612;4;0.8799799999999999;0.87969;0.8804799999999999;0.88026;2686.349992752075
20180612;5;0.88029;0.8800600000000001;0.88059;0.88055;2492.7499914169316
20180612;6;0.88056;0.88039;0.88076;0.8805299999999999;2061.2099910974503
20180612;7;0.8805299999999999;0.88045;0.88076;0.88065;1870.2599966526031
20180612;8;0.88065;0.8804200000000001;0.88084;0.88059;2344.1099997758865
20180612;9;0.8806;0.8803799999999999;0.88136;0.88121;6117.389976263048
20180612;10;0.8812200000000001;0.8799899999999999;0.88187;0.8803799999999999;9425.669963240625
20180612;11;0.8803700000000001;0.87929;0.88131;0.88003;11555.159945964813
20180612;12;0.8800600000000001;0.87929;0.88066;0.88066;9342.749972343445
20180612;13;0.88065;0.8800399999999999;0.8808799999999999;0.8800399999999999;7729.849970221517
20180612;14;0.88003;0.8797;0.8814299999999999;0.88121;7201.669987201688
20180612;15;0.8812200000000001;0.88107;0.88256;0.8820399999999999;10819.319968223574
20180612;16;0.8820399999999999;0.88185;0.8831899999999999;0.8825;9457.469971776003
20180612;17;0.8824700000000001;0.88165;0.8828600000000001;0.8827200000000001;8872.939981579782
20180612;18;0.88271;0.87854;0.88284;0.8787200000000001;10324.960026741028
20180612;19;0.87871;0.8776;0.87908;0.87892;7439.840052008629
20180612;20;0.8789100000000001;0.8769600000000001;0.8789100000000001;0.8780700000000001;9281.560027003286
20180612;21;0.87808;0.87769;0.8785799999999999;0.87845;7618.9899930954
20180612;22;0.87846;0.8783700000000001;0.87885;0.87861;5876.849984884264
20180612;23;0.87859;0.8781399999999999;0.87866;0.8781399999999999;4715.509980201721
20180613;0;0.8781399999999999;0.87797;0.87835;0.87805;1918.2000160291793
20180613;1;0.87805;0.87805;0.87849;0.87846;1707.0199981257322
20180613;2;0.87846;0.8781100000000001;0.87846;0.87836;1080.4900002479555
20180613;3;0.8783700000000001;0.87834;0.87887;0.87866;1792.9300050735476
20180613;4;0.8786700000000001;0.87859;0.87887;0.87877;2095.9200063943867
20180613;5;0.87877;0.87876;0.8791;0.87902;1675.0199989080431
20180613;6;0.87902;0.87879;0.87907;0.87884;1620.570001244545
20180613;7;0.87884;0.87865;0.87907;0.8790600000000001;1267.8400044441225
20180613;8;0.8790600000000001;0.8788100000000001;0.87916;0.87907;2111.320002436638
20180613;9;0.87907;0.8783200000000001;0.87923;0.8789399999999999;5755.790009856223
20180613;10;0.87895;0.8788600000000001;0.8804200000000001;0.87987;8204.879994988436
20180613;11;0.87987;0.87987;0.8817799999999999;0.8813200000000001;10402.860035061834
20180613;12;0.8813200000000001;0.8810600000000001;0.8823200000000001;0.8812700000000001;8957.650028705597
20180613;13;0.88126;0.88113;0.88239;0.88236;7679.65001606941
20180613;14;0.88239;0.88156;0.88249;0.88185;7400.080058813095
20180613;15;0.88184;0.88165;0.8822;0.88192;9019.840018987656
20180613;16;0.8819299999999999;0.88118;0.8825200000000001;0.8814;8378.05003488064
20180613;17;0.8814;0.88008;0.88165;0.88064;9248.920019507408
20180613;18;0.88066;0.8802200000000001;0.8812;0.88074;7806.830026268957
20180613;19;0.88074;0.8805799999999999;0.8811200000000001;0.88079;6190.620030045509
20180613;20;0.8807799999999999;0.8802200000000001;0.88089;0.88034;5090.240048646927
20180613;21;0.8803;0.8799899999999999;0.8816200000000001;0.88136;14601.12002503872
20180613;22;0.88136;0.88105;0.8821;0.88139;10429.349987149239
20180613;23;0.88139;0.8813;0.8818299999999999;0.8815299999999999;2604.149996399879
20180614;0;0.88156;0.88134;0.88179;0.8815700000000001;3937.7400363236684
20180614;1;0.88156;0.8814200000000001;0.88184;0.88181;2067.2699994444847
20180614;2;0.88181;0.88149;0.88205;0.882;1472.3099966049194
20180614;3;0.8819799999999999;0.8816;0.8820100000000001;0.8819;2141.7800077199936
20180614;4;0.88189;0.88151;0.88203;0.88189;2292.4000169038773
20180614;5;0.88189;0.8812399999999999;0.88195;0.88139;1768.970007658005
20180614;6;0.88141;0.88128;0.8816200000000001;0.88145;1272.900005698204
20180614;7;0.88145;0.88126;0.88159;0.88134;909.8200005292892
20180614;8;0.88133;0.8812399999999999;0.8815700000000001;0.8812700000000001;2150.0500242710114
20180614;9;0.88126;0.8810100000000001;0.88175;0.88146;5551.750002026558
20180614;10;0.8814299999999999;0.8811100000000001;0.8820399999999999;0.88179;6471.400008201597
20180614;11;0.88182;0.8794200000000001;0.8820399999999999;0.8798299999999999;9414.38004630804
20180614;12;0.8798299999999999;0.8791899999999999;0.88028;0.8801399999999999;7933.180040597916
20180614;13;0.8801399999999999;0.8801200000000001;0.88128;0.88031;6496.520030736924
20180614;14;0.88031;0.87634;0.88195;0.8768600000000001;11067.890046834944
20180614;15;0.87685;0.87518;0.8777200000000001;0.87655;18802.480081796646
20180614;16;0.8765700000000001;0.8740899999999999;0.8773799999999999;0.8744200000000001;14860.380063652992
20180614;17;0.8744299999999999;0.8731200000000001;0.875;0.87389;12781.54005753994
20180614;18;0.87389;0.87236;0.87392;0.87245;10037.11004781723
20180614;19;0.87245;0.87245;0.87545;0.87465;9558.090046525
20180614;20;0.8746299999999999;0.87292;0.8751200000000001;0.8735200000000001;7634.560056805611
20180614;21;0.8735200000000001;0.87271;0.87397;0.87271;5963.139982581139
20180614;22;0.8727;0.8724700000000001;0.8729399999999999;0.8725299999999999;5839.60998404026
20180614;23;0.8725299999999999;0.87211;0.87298;0.87221;5276.829984486103
20180615;0;0.8722200000000001;0.87213;0.8727600000000001;0.8726200000000001;3116.6700317040095
20180615;1;0.8726299999999999;0.87244;0.8729299999999999;0.87279;2106.9800072908397
20180615;2;0.8727799999999999;0.8722;0.8728899999999999;0.87234;2188.9000047445293
20180615;3;0.8723200000000001;0.87216;0.8725200000000001;0.8724200000000001;3168.6199989318857
20180615;4;0.87241;0.8723200000000001;0.8728100000000001;0.87256;2608.0500004291534
20180615;5;0.8725700000000001;0.8724200000000001;0.8726799999999999;0.87261;2614.5799984931946
20180615;6;0.8726200000000001;0.8725700000000001;0.873;0.8729299999999999;1973.3000118732452
20180615;7;0.87292;0.8729100000000001;0.87313;0.87303;1034.6700015068054
20180615;8;0.8730399999999999;0.873;0.87345;0.8732700000000001;1706.6400177478793
20180615;9;0.87324;0.87264;0.87377;0.8737;7433.239999890328
20180615;10;0.87369;0.87329;0.8748100000000001;0.8746299999999999;12069.620053291323
20180615;11;0.8746200000000001;0.87328;0.8749299999999999;0.8735;10105.860053896906
20180615;12;0.87346;0.87325;0.8742;0.8736;10411.390060901644
20180615;13;0.8735799999999999;0.87216;0.8738;0.87239;12370.400067806242
20180615;14;0.87241;0.87177;0.8734299999999999;0.8728600000000001;8062.320028662682
20180615;15;0.87285;0.8728100000000001;0.8740100000000001;0.87387;9892.87003350258
20180615;16;0.87387;0.8736299999999999;0.87515;0.87455;10754.36007297039
20180615;17;0.87454;0.87375;0.8755700000000001;0.8744200000000001;11006.34001851082
20180615;18;0.8744200000000001;0.8738799999999999;0.8750399999999999;0.8744799999999999;9038.21002280712
20180615;19;0.8744799999999999;0.87355;0.8746;0.87355;6661.200029015541
20180615;20;0.87355;0.8732700000000001;0.87395;0.87387;4560.910027623176
20180615;21;0.87387;0.87371;0.8743200000000001;0.8738100000000001;5242.089982867243
20180615;22;0.87379;0.87379;0.8744799999999999;0.87441;5635.229993462562
20180615;23;0.8744;0.87356;0.8744200000000001;0.87365;3733.5900053977957
20180618;0;0.87335;0.87265;0.87376;0.8731700000000001;4963.3900079578125
20180618;1;0.8730899999999999;0.8729299999999999;0.87364;0.8735799999999999;2288.040019989013
20180618;2;0.8735799999999999;0.87316;0.8736700000000001;0.8732;1238.1799964904787
20180618;3;0.87321;0.8728299999999999;0.8734200000000001;0.8728600000000001;2206.0400120019913
20180618;4;0.87287;0.87284;0.87315;0.8730600000000001;2255.3000226020818
20180618;5;0.8730600000000001;0.8729;0.87341;0.8733799999999999;2352.250043272972
20180618;6;0.8733799999999999;0.87328;0.87355;0.87331;1872.3200042247772
20180618;7;0.8733299999999999;0.8732700000000001;0.87361;0.87354;1691.2700188159943
20180618;8;0.87354;0.87341;0.87384;0.8735200000000001;1801.2300124168396
20180618;9;0.8735200000000001;0.8734;0.8741200000000001;0.8738600000000001;5378.940008282661
20180618;10;0.87387;0.8734;0.8749;0.87482;8155.560048699382
20180618;11;0.8748299999999999;0.8745799999999999;0.87569;0.87521;8194.150041103363
20180618;12;0.8752;0.87518;0.87641;0.87539;8460.22001624107
20180618;13;0.87539;0.87515;0.87644;0.8763299999999999;7148.970012426376
20180618;14;0.87634;0.87625;0.87715;0.87634;6648.790028572081
20180618;15;0.8763299999999999;0.87613;0.8778799999999999;0.8763200000000001;7633.110028028488
20180618;16;0.87634;0.8759899999999999;0.8767299999999999;0.8764;9510.260047078133
20180618;17;0.8764;0.87565;0.87703;0.8769600000000001;9848.830043792725
20180618;18;0.8769399999999999;0.87587;0.87725;0.8760899999999999;7642.780013918875
20180618;19;0.87611;0.87592;0.87677;0.87639;4115.570020318033
20180618;20;0.87645;0.8759;0.8768299999999999;0.8766;4025.130034565926
20180618;21;0.8765799999999999;0.87644;0.87728;0.8772;3056.6500040292744
20180618;22;0.8771899999999999;0.8770399999999999;0.87754;0.8772700000000001;3406.239996314049
20180618;23;0.8772700000000001;0.87698;0.8774299999999999;0.8773799999999999;3923.3999859094615
20180619;0;0.8774;0.8769899999999999;0.8774700000000001;0.8772;5058.15006902814
20180619;1;0.87718;0.8770100000000001;0.87745;0.87731;1192.1400133967402
20180619;2;0.87731;0.8771;0.87805;0.8771399999999999;2998.0399998426433
20180619;3;0.8771399999999999;0.8768799999999999;0.8775;0.8770399999999999;3658.580006718637
20180619;4;0.87702;0.8766799999999999;0.87728;0.87702;2973.699998855591
20180619;5;0.87702;0.87672;0.8771399999999999;0.8768;2794.5199991464615
