Date;Hour;Open;Low;High;Close;Volume
20180928;22;1.50004;1.4994299999999998;1.50158;1.49954;5259.520016670227
20180928;23;1.49956;1.49731;1.50076;1.49758;3977.3000125885
20181001;0;1.49249;1.49143;1.49405;1.49236;1557.0899992585182
20181001;1;1.4923799999999998;1.48997;1.49548;1.49014;3186.8600010275845
20181001;2;1.49012;1.48959;1.49097;1.48959;2675.9300001859665
20181001;3;1.4896200000000002;1.4896200000000002;1.49311;1.4915200000000002;3279.109998583793
20181001;4;1.49151;1.4877200000000002;1.49165;1.48777;4375.500006318092
20181001;5;1.48779;1.4864700000000002;1.48875;1.48806;4368.710003376005
20181001;6;1.48803;1.48696;1.48894;1.48836;3128.1300065517426
20181001;7;1.48837;1.48799;1.48916;1.48888;2293.0100073814388
20181001;8;1.48888;1.48726;1.48977;1.4875200000000002;3433.440018177032
20181001;9;1.48749;1.4860799999999998;1.4881799999999998;1.48691;7327.060000061989
20181001;10;1.48689;1.48484;1.48703;1.48638;8453.089995265009
20181001;11;1.48637;1.48483;1.48699;1.48693;7531.529995799061
20181001;12;1.48691;1.48591;1.48766;1.48698;7759.119989156721
20181001;13;1.48698;1.48438;1.48715;1.48463;7920.489978194236
20181001;14;1.48463;1.48422;1.48598;1.48539;7538.060017704964
20181001;15;1.48539;1.48471;1.48909;1.48727;9989.83997964859
20181001;16;1.48725;1.48582;1.48769;1.48716;8671.09998047352
20181001;17;1.4872;1.48283;1.48783;1.48591;10110.249982595446
20181001;18;1.48588;1.48001;1.48592;1.48037;8937.99000072479
20181001;19;1.48041;1.47999;1.48203;1.48128;6936.180020809171
20181001;20;1.48126;1.47944;1.48131;1.48088;5017.1500272750845
20181001;21;1.48088;1.47973;1.48112;1.48;4197.130019426347
20181001;22;1.47999;1.47989;1.48259;1.48235;4985.900004267693
20181001;23;1.4824700000000002;1.48224;1.484;1.48347;2968.3599987030034
20181002;0;1.48338;1.48245;1.48375;1.48331;2392.8800015449515
20181002;1;1.48331;1.48276;1.48375;1.48277;1567.1800002455711
20181002;2;1.48278;1.48259;1.48338;1.48334;1622.719999909401
20181002;3;1.48334;1.48185;1.48351;1.48189;2577.419999718666
20181002;4;1.4819;1.48155;1.48223;1.48194;3093.0199965238567
20181002;5;1.48194;1.48144;1.48216;1.48173;2575.6999976634984
20181002;6;1.48171;1.48125;1.48178;1.48125;1775.6700042486189
20181002;7;1.48125;1.48107;1.48183;1.48135;2572.8399966955185
20181002;8;1.48135;1.47981;1.48138;1.48007;5418.529999136925
20181002;9;1.48007;1.47891;1.48037;1.47946;7988.959993720058
20181002;10;1.4794200000000002;1.47794;1.47983;1.47949;10708.799984693527
20181002;11;1.47947;1.47746;1.48003;1.47771;10581.799984216692
20181002;12;1.47768;1.47675;1.4786;1.4775200000000002;8034.239993333816
20181002;13;1.4775200000000002;1.47717;1.47856;1.47819;6368.1299954652795
20181002;14;1.47817;1.47788;1.47931;1.47924;6607.419992327692
20181002;15;1.4792299999999998;1.47745;1.48032;1.4779;8628.999990820883
20181002;16;1.47791;1.4779;1.4798;1.47893;7613.539994239809
20181002;17;1.47891;1.47882;1.48171;1.48156;9644.109984874725
20181002;18;1.48156;1.48084;1.48357;1.48131;9024.619990348816
20181002;19;1.4813;1.48005;1.48189;1.48026;6594.710022330284
20181002;20;1.48025;1.4792;1.48068;1.47959;5288.190011262893
20181002;21;1.47961;1.47879;1.4799;1.47941;4187.040006399155
20181002;22;1.47939;1.47935;1.4814;1.48091;3915.910017848015
20181002;23;1.48091;1.48037;1.48174;1.48037;2579.490003190934
20181003;0;1.48031;1.47995;1.48096;1.48045;2631.7400025129323
20181003;1;1.48045;1.48035;1.48109;1.48099;1742.6900003552441
20181003;2;1.48099;1.48072;1.48115;1.48072;1125.0900002717974
20181003;3;1.48074;1.48056;1.48116;1.48074;3161.4400123357777
20181003;4;1.48076;1.47992;1.48324;1.48284;5746.580018162727
20181003;5;1.48284;1.48219;1.48571;1.48527;7384.450003266334
20181003;6;1.48527;1.48442;1.48531;1.48455;4036.000002980231
20181003;7;1.48455;1.48383;1.48464;1.48414;3574.0299929380412
20181003;8;1.48414;1.484;1.48545;1.48498;6242.199995756149
20181003;9;1.48496;1.48356;1.48566;1.48498;9695.029992461205
20181003;10;1.48498;1.48435;1.48602;1.48564;8661.179990530014
20181003;11;1.48563;1.48424;1.48598;1.4849;7610.51998758316
20181003;12;1.48489;1.48328;1.48541;1.48514;8710.419988393785
20181003;13;1.48514;1.48301;1.48514;1.48305;7141.489979028704
20181003;14;1.48306;1.48116;1.48364;1.48199;6395.15999519825
20181003;15;1.48199;1.4800799999999998;1.48256;1.4804700000000002;8424.299990177156
20181003;16;1.48044;1.47982;1.48109;1.48071;7677.82998919487
20181003;17;1.48041;1.47688;1.48095;1.47914;11435.199993133545
20181003;18;1.47915;1.47683;1.47953;1.47822;8416.980007886887
20181003;19;1.4782;1.47697;1.4791;1.47781;6261.030011296276
20181003;20;1.4778;1.47604;1.47836;1.47769;7812.390021681787
20181003;21;1.47769;1.4776200000000002;1.47915;1.47878;6551.620016932489
20181003;22;1.47886;1.4785;1.47997;1.47987;5449.620020031927
20181003;23;1.4799;1.47616;1.48069;1.4761799999999998;5752.920007705689
20181004;0;1.47619;1.47572;1.47915;1.4774200000000002;4412.289999186991
20181004;1;1.47744;1.47743;1.47851;1.47803;3706.110000133514
20181004;2;1.47805;1.47735;1.47845;1.47809;1879.120000243187
20181004;3;1.47811;1.47758;1.47834;1.4779799999999998;3310.620000839234
20181004;4;1.47797;1.47716;1.47815;1.47776;3451.370000720024
20181004;5;1.47776;1.47696;1.47801;1.47746;2669.330003261566
20181004;6;1.47745;1.477;1.47759;1.47755;2094.990002632141
20181004;7;1.47755;1.47648;1.47767;1.47718;3487.1099989414206
20181004;8;1.47718;1.47698;1.4780799999999998;1.47761;4023.670004129409
20181004;9;1.47763;1.47726;1.47911;1.47815;8011.049997925758
20181004;10;1.4781799999999998;1.47772;1.47918;1.47892;9650.269988179205
20181004;11;1.47893;1.47889;1.4804;1.4795200000000002;8672.249990820881
20181004;12;1.47954;1.47951;1.48165;1.48082;8493.799986243248
20181004;13;1.48082;1.47884;1.4811299999999998;1.47966;6370.94998729229
20181004;14;1.47965;1.47906;1.48043;1.48003;7220.349987268448
20181004;15;1.48006;1.4795200000000002;1.4821799999999998;1.48108;8408.079984426497
20181004;16;1.48106;1.48101;1.48439;1.48212;9726.42998099327
20181004;17;1.48212;1.48148;1.48439;1.48346;10913.019987344744
20181004;18;1.48347;1.48276;1.48491;1.48443;9720.690006613733
20181004;19;1.4844;1.4842;1.48718;1.48701;8906.120039701464
20181004;20;1.48703;1.48595;1.48766;1.4866700000000002;8432.039992451666
20181004;21;1.4866700000000002;1.48629;1.48832;1.48829;7722.370009541512
20181004;22;1.48831;1.48703;1.489;1.48794;5559.800007224082
20181004;23;1.48794;1.48706;1.48839;1.48754;3042.2999964356422
20181005;0;1.48754;1.48711;1.48863;1.48789;4143.269999921322
20181005;1;1.48787;1.48765;1.48823;1.4880000000000002;1709.7000002861023
20181005;2;1.4880000000000002;1.48765;1.48839;1.48806;2322.5799936056133
20181005;3;1.48805;1.48712;1.48805;1.48732;4521.379994392395
20181005;4;1.48732;1.48729;1.48803;1.48784;4176.950003147126
20181005;5;1.48785;1.48753;1.4884;1.48784;3733.559990286827
20181005;6;1.48784;1.48731;1.48795;1.48758;3262.7800006866455
20181005;7;1.48757;1.48742;1.4884;1.48799;2242.4699951410294
20181005;8;1.48799;1.48654;1.48804;1.48662;3769.0800025463104
20181005;9;1.48664;1.48626;1.48823;1.4878;7946.409993171692
20181005;10;1.4878;1.4871;1.48891;1.48829;8143.449977636337
20181005;11;1.48831;1.48642;1.48851;1.48645;8060.809984207154
20181005;12;1.48645;1.48575;1.48704;1.4868;6890.129986643792
20181005;13;1.48679;1.48551;1.48697;1.48632;6756.849975705149
20181005;14;1.4863;1.48581;1.48763;1.48665;6577.469977498055
20181005;15;1.48664;1.48341;1.48983;1.48925;13596.009977936747
20181005;16;1.48926;1.48825;1.4913;1.49122;12655.509984731674
20181005;17;1.49122;1.48791;1.4921;1.48796;10612.509991645813
20181005;18;1.48795;1.48773;1.48998;1.48907;10344.440018415453
20181005;19;1.48909;1.48905;1.49069;1.48988;7843.400039076802
20181005;20;1.48987;1.48977;1.49189;1.49136;6840.340025901795
20181005;21;1.49134;1.4907;1.49149;1.49127;6024.100042462349
20181005;22;1.49138;1.4907;1.49232;1.49169;5052.200004458427
20181005;23;1.49169;1.4904;1.49224;1.4904;2461.9000006467104
20181008;0;1.49151;1.49051;1.4922799999999998;1.4913299999999998;789.6899991631508
20181008;1;1.4913299999999998;1.4912;1.49232;1.49225;2796.120005786419
20181008;2;1.49223;1.49169;1.4923799999999998;1.492;4702.880004405975
20181008;3;1.49206;1.49183;1.49253;1.4922;2907.930001616478
20181008;4;1.4921799999999998;1.4916;1.49232;1.49215;3563.1599993705736
20181008;5;1.49215;1.49173;1.4925700000000002;1.4925700000000002;3449.7799950838094
20181008;6;1.49256;1.49244;1.49351;1.49339;2629.6099909543996
20181008;7;1.49339;1.49311;1.49349;1.4932;2719.489980578423
20181008;8;1.4932;1.49279;1.49355;1.49355;3160.7999891042714
20181008;9;1.49353;1.49246;1.4942;1.4935;5288.279997706417
20181008;10;1.49349;1.49259;1.49419;1.49266;7661.93999195099
20181008;11;1.49261;1.49175;1.49364;1.49178;9495.84998857975
20181008;12;1.49177;1.49159;1.49371;1.49244;6358.129992365837
20181008;13;1.49245;1.49109;1.49291;1.49117;5455.009992718696
20181008;14;1.49122;1.49006;1.49229;1.49095;4641.229995846751
20181008;15;1.49095;1.48928;1.49221;1.48934;6377.989991784095
20181008;16;1.48934;1.48875;1.4903;1.48907;8318.219975471495
20181008;17;1.48911;1.48791;1.49054;1.4883;8241.319984316824
20181008;18;1.4882799999999998;1.48806;1.49006;1.48936;5956.119994640348
20181008;19;1.48935;1.4882799999999998;1.48961;1.48886;4760.350003242494
20181008;20;1.48885;1.4875200000000002;1.48919;1.48909;4701.2099932432175
20181008;21;1.48906;1.4880000000000002;1.48916;1.48897;5170.630007505417
20181008;22;1.489;1.48853;1.48941;1.48883;3992.5400147438045
20181008;23;1.48883;1.48873;1.48945;1.48926;1769.9199984073641
20181009;0;1.48921;1.48811;1.4894;1.48837;902.0099932551384
20181009;1;1.4885;1.48809;1.48903;1.48891;5655.970003187656
20181009;2;1.48894;1.48851;1.48932;1.48911;2834.1600005626674
20181009;3;1.4891;1.48893;1.48954;1.48924;2774.3299975395203
20181009;4;1.48926;1.48914;1.48994;1.48917;3582.489996194839
20181009;5;1.48915;1.48907;1.48966;1.48932;3724.2100014686584
20181009;6;1.48932;1.48892;1.48973;1.48945;2576.049997329712
20181009;7;1.48945;1.48901;1.48981;1.48927;1755.8000011444092
20181009;8;1.48925;1.48905;1.48997;1.48965;2597.7600005865097
20181009;9;1.48965;1.48725;1.48965;1.48799;6908.0799888372385
20181009;10;1.48802;1.48666;1.48905;1.48785;9306.479982614517
20181009;11;1.48785;1.48726;1.48904;1.48862;8905.269998073576
20181009;12;1.48863;1.48711;1.48892;1.4876200000000002;9488.309989690779
20181009;13;1.48764;1.48602;1.48764;1.48668;8947.199987053868
20181009;14;1.4866700000000002;1.4857;1.48701;1.48624;7783.749987959864
20181009;15;1.48623;1.4856200000000002;1.48846;1.48753;9180.019986629484
20181009;16;1.48751;1.48672;1.48807;1.48691;9852.869985461235
20181009;17;1.4869;1.48606;1.48978;1.48751;12105.769987583159
20181009;18;1.4875;1.4868;1.48908;1.48775;9681.590013742449
20181009;19;1.48774;1.48729;1.48874;1.48769;6815.280024528503
20181009;20;1.48768;1.48672;1.48864;1.48712;6787.900017976759
20181009;21;1.48712;1.48703;1.48841;1.48812;5639.060008764266
20181009;22;1.48813;1.48736;1.48853;1.48846;4968.350016832351
20181009;23;1.4885;1.48732;1.48864;1.48732;2182.0300124809146
20181010;0;1.4873;1.48726;1.48824;1.48734;1933.490003548563
20181010;1;1.48734;1.48727;1.48796;1.48786;1537.6300018429756
20181010;2;1.48784;1.4876200000000002;1.48873;1.48845;1887.2900046110155
20181010;3;1.48844;1.48806;1.48885;1.48879;3882.9299855232234
20181010;4;1.48881;1.48822;1.48936;1.48921;4574.329988241196
20181010;5;1.4892299999999998;1.4886;1.4897;1.48919;3479.9699921607976
20181010;6;1.48919;1.48872;1.48941;1.48928;2384.0199922323227
20181010;7;1.48928;1.48874;1.48942;1.4888;1901.2999951839445
20181010;8;1.48881;1.48824;1.48928;1.48836;2951.739998459816
20181010;9;1.48836;1.48683;1.48886;1.4875200000000002;7516.799987792967
20181010;10;1.48751;1.48649;1.48839;1.48826;9258.959990024567
20181010;11;1.48827;1.4877;1.48896;1.48863;8005.2999906539935
20181010;12;1.48863;1.48777;1.48927;1.4891;7742.169985175133
20181010;13;1.48908;1.48883;1.49042;1.4903;7148.599989891053
20181010;14;1.49029;1.48973;1.49109;1.49054;5576.170003056526
20181010;15;1.49054;1.4896;1.49129;1.49087;7781.850008726118
20181010;16;1.49092;1.49074;1.49412;1.49408;10613.949978590012
20181010;17;1.49409;1.49403;1.49731;1.4971299999999998;10241.839990019796
20181010;18;1.49714;1.49607;1.49861;1.49845;10964.169998645782
20181010;19;1.4985;1.4979;1.50044;1.49942;7756.990024924279
20181010;20;1.4994299999999998;1.49861;1.5003;1.49999;6617.130013823508
20181010;21;1.49997;1.49989;1.50283;1.50196;8585.990016579628
20181010;22;1.50195;1.50147;1.5028700000000002;1.50201;9613.620029568672
20181010;23;1.50199;1.50156;1.50532;1.50499;5369.31000828743
20181011;0;1.5049;1.50309;1.50516;1.50394;3201.4300028681755
20181011;1;1.50396;1.50385;1.50517;1.50503;3730.9000018835063
20181011;2;1.50503;1.5042799999999998;1.5058;1.50512;3465.9699999094005
20181011;3;1.50511;1.50419;1.50618;1.50501;6455.390002369882
20181011;4;1.50503;1.50489;1.51023;1.50895;8033.399990797043
20181011;5;1.50892;1.50805;1.50945;1.50835;6670.469995617868
20181011;6;1.50839;1.50813;1.50961;1.50868;5692.789990425112
20181011;7;1.50868;1.50812;1.5092299999999998;1.5082799999999998;4185.419996738434
20181011;8;1.50829;1.5071;1.50875;1.50715;4836.200001716614
20181011;9;1.50716;1.50493;1.5076;1.50497;9918.509990572933
20181011;10;1.50499;1.50396;1.5063799999999998;1.50579;11305.709991812708
20181011;11;1.50584;1.50522;1.50755;1.50701;8448.179988145828
20181011;12;1.50701;1.50669;1.50843;1.50798;8122.269971847535
20181011;13;1.50798;1.50766;1.51045;1.5098200000000002;8758.04997444153
20181011;14;1.5098200000000002;1.50866;1.51063;1.5094299999999998;8508.939963817596
20181011;15;1.5094299999999998;1.5091;1.51103;1.50939;11896.839981555939
20181011;16;1.50944;1.50641;1.5095;1.50644;14020.829972386357
20181011;17;1.50656;1.50527;1.50994;1.50833;13422.849983215332
20181011;18;1.50835;1.5068;1.51177;1.50754;14603.400012135506
20181011;19;1.50751;1.50688;1.5083799999999998;1.50786;10355.69002866745
20181011;20;1.5078200000000002;1.50754;1.50903;1.5086;8787.769982099533
20181011;21;1.50855;1.50846;1.5134;1.51283;11595.400000333788
20181011;22;1.51286;1.51051;1.51297;1.51113;11280.730008959767
20181011;23;1.51126;1.50928;1.51141;1.51046;4195.759998381138
20181012;0;1.51015;1.5088700000000002;1.51068;1.51001;2461.6700116991997
20181012;1;1.51001;1.50987;1.51059;1.51042;2788.440000712872
20181012;2;1.51041;1.50964;1.51046;1.51024;2334.2099999189377
20181012;3;1.51022;1.51019;1.5116;1.51135;5428.8199906349155
20181012;4;1.51135;1.51128;1.5123;1.5119999999999998;4323.000000834465
20181012;5;1.51201;1.5113;1.51295;1.5124799999999998;3070.7300003767014
20181012;6;1.51247;1.51127;1.5124799999999998;1.51151;3091.0300025939937
20181012;7;1.5115;1.51148;1.51215;1.5115299999999998;2795.6700003147125
20181012;8;1.5115299999999998;1.50942;1.51241;1.5095299999999998;4352.700002670288
20181012;9;1.50951;1.50791;1.51001;1.50798;7500.679988145832
20181012;10;1.50798;1.50787;1.50993;1.50865;9060.099985480307
20181012;11;1.50864;1.50673;1.50891;1.50847;9058.239981770514
20181012;12;1.5085;1.50711;1.5089;1.50715;7417.019987702369
20181012;13;1.50717;1.50578;1.50749;1.50623;8257.34998369217
20181012;14;1.50622;1.50528;1.50746;1.50592;6929.92997300625
20181012;15;1.50596;1.5033;1.50646;1.5042799999999998;8840.929984927177
20181012;16;1.5042799999999998;1.50259;1.50472;1.50357;9925.299953818321
20181012;17;1.50358;1.50284;1.50615;1.5061;10687.569958209991
20181012;18;1.50609;1.50492;1.50731;1.50513;10153.979982376099
20181012;19;1.50514;1.50502;1.50871;1.50796;9147.689999938013
20181012;20;1.50793;1.50643;1.50822;1.50746;7422.069997549059
20181012;21;1.50745;1.50712;1.5087700000000002;1.50865;7993.680021047591
20181012;22;1.50881;1.50642;1.50916;1.5067;7015.010053992272
20181012;23;1.50668;1.50451;1.50678;1.50499;3219.7500026226044
20181015;0;1.50168;1.50137;1.50419;1.50419;1806.2000043392177
20181015;1;1.50434;1.50373;1.50508;1.50391;3142.320009112358
20181015;2;1.50393;1.50383;1.50458;1.50421;4333.160006523133
20181015;3;1.50421;1.50392;1.50556;1.50449;6683.189981698992
20181015;4;1.50452;1.50371;1.50537;1.50378;6658.849997758865
20181015;5;1.50378;1.50335;1.50401;1.50391;4504.890001654625
20181015;6;1.50388;1.5036;1.50419;1.50397;3106.7699975967407
20181015;7;1.50396;1.50361;1.50441;1.50416;3079.320000767708
20181015;8;1.50415;1.50375;1.50499;1.50459;4100.100001931191
20181015;9;1.50459;1.50409;1.50571;1.50549;6789.789989471432
20181015;10;1.50547;1.50517;1.50785;1.50679;9108.499976158146
20181015;11;1.50679;1.50556;1.50701;1.50657;8414.719972610474
20181015;12;1.50656;1.50646;1.50816;1.50763;7388.899991035462
20181015;13;1.50763;1.50726;1.50961;1.50941;6921.259985923765
20181015;14;1.50941;1.5076200000000002;1.50954;1.50823;7062.109974384308
20181015;15;1.50824;1.50776;1.51011;1.50938;9089.529977560047
20181015;16;1.50937;1.50746;1.51166;1.51139;10287.349968433384
20181015;17;1.51142;1.50364;1.51225;1.5038;11922.149977684023
20181015;18;1.5038;1.50111;1.50422;1.50319;10024.07001376152
20181015;19;1.50319;1.50178;1.50357;1.5029;6877.160038352013
20181015;20;1.50291;1.5025;1.50432;1.50397;7148.320005774497
20181015;21;1.50399;1.50363;1.50441;1.50395;6164.260005116464
20181015;22;1.50398;1.50324;1.50449;1.50401;5212.660020112991
20181015;23;1.50401;1.50324;1.50453;1.50397;2926.890010118484
20181016;0;1.50381;1.50346;1.50446;1.50371;3026.180025041104
20181016;1;1.50368;1.50353;1.50464;1.5044799999999998;2791.840000748634
20181016;2;1.50445;1.50394;1.50506;1.50503;3103.9299988746643
20181016;3;1.50503;1.5042799999999998;1.50513;1.50481;4768.740000844002
20181016;4;1.50484;1.50353;1.50484;1.50361;4053.2500175237665
20181016;5;1.50361;1.50271;1.50422;1.50321;3842.4400081634517
20181016;6;1.50321;1.5032;1.50396;1.50396;4454.550018548966
20181016;7;1.50394;1.50348;1.50434;1.50402;3767.48999607563
20181016;8;1.50402;1.50293;1.50402;1.5033299999999998;3505.280011177063
20181016;9;1.5033299999999998;1.5031;1.50433;1.50392;6651.0199835300455
20181016;10;1.50392;1.50316;1.50569;1.50512;9402.489968180655
20181016;11;1.50513;1.50332;1.5055;1.50348;7436.979976534843
20181016;12;1.50352;1.50102;1.50374;1.50193;7314.669956684113
20181016;13;1.50192;1.50045;1.50203;1.50155;7166.269980430605
20181016;14;1.50155;1.50071;1.50188;1.5013;7225.269984841349
20181016;15;1.50132;1.50015;1.50152;1.5006;8478.58995890617
20181016;16;1.50061;1.50014;1.50444;1.50084;10853.759975910185
20181016;17;1.50085;1.49707;1.50085;1.49755;9258.509965419767
20181016;18;1.49755;1.49739;1.49981;1.49945;7748.610000967982
20181016;19;1.49945;1.49668;1.49981;1.49684;6743.130042314531
20181016;20;1.49685;1.49549;1.49728;1.49632;5851.920025706291
20181016;21;1.49632;1.49623;1.49813;1.49801;4133.609993815423
20181016;22;1.4980000000000002;1.49784;1.49924;1.49908;3649.2000017166133
20181016;23;1.4991;1.49658;1.49916;1.49673;3711.1800127029405
20181017;0;1.49669;1.49641;1.49784;1.49673;3086.1100147515535
20181017;1;1.49673;1.4965;1.49726;1.49698;2289.330000519753
20181017;2;1.49699;1.49687;1.49748;1.49745;2746.7199975252156
20181017;3;1.4974299999999998;1.49705;1.4986;1.49805;5035.16001033783
20181017;4;1.49802;1.49779;1.49854;1.49833;5327.570005893707
20181017;5;1.49833;1.49703;1.49887;1.49752;5485.6400064229965
20181017;6;1.49753;1.4974299999999998;1.49812;1.49767;4438.810005426406
20181017;7;1.49767;1.4973;1.49834;1.49744;3836.199995279312
20181017;8;1.49744;1.49644;1.49761;1.49719;5714.119998216631
20181017;9;1.49719;1.49695;1.49916;1.49914;8464.729989290236
20181017;10;1.49909;1.49691;1.49911;1.49798;9121.17997944355
20181017;11;1.49795;1.49688;1.49871;1.49717;8187.989984035491
20181017;12;1.49716;1.49558;1.49866;1.49834;6237.809993863104
20181017;13;1.49833;1.49724;1.4994;1.4973;6866.439990997318
20181017;14;1.49731;1.49529;1.49731;1.4961;8931.01998102665
20181017;15;1.49608;1.49494;1.49706;1.49696;8820.479977250103
20181017;16;1.49696;1.49656;1.49888;1.4972;10265.929974794386
20181017;17;1.49716;1.49711;1.49969;1.49912;10880.649978637695
20181017;18;1.49915;1.49775;1.49936;1.49855;9462.999979019169
20181017;19;1.49855;1.49808;1.49951;1.49862;8730.520028352737
20181017;20;1.49863;1.49701;1.49863;1.49735;7516.320055961609
20181017;21;1.4974299999999998;1.49664;1.4993;1.49714;9292.97006201744
20181017;22;1.49715;1.49672;1.49814;1.49734;6081.190060615542
20181017;23;1.49731;1.49673;1.49792;1.49695;3325.2900229766965
20181018;0;1.49695;1.49681;1.49832;1.49722;3140.560003757477
20181018;1;1.49725;1.49719;1.49839;1.49785;2776.5500056520095
20181018;2;1.49785;1.49731;1.49796;1.49792;4271.130010724069
20181018;3;1.49792;1.49737;1.49863;1.49841;6410.9500054121045
20181018;4;1.49842;1.49841;1.49947;1.49944;7488.999999165537
20181018;5;1.49944;1.49908;1.49966;1.49938;6708.079993247984
20181018;6;1.49938;1.49908;1.49964;1.49929;4109.069999814034
20181018;7;1.49929;1.49865;1.4996;1.49938;4881.719990491867
20181018;8;1.49944;1.49888;1.49959;1.49916;5767.379986643788
20181018;9;1.49916;1.49851;1.49967;1.49924;7570.20995795727
20181018;10;1.4992299999999998;1.4988;1.50079;1.50075;9908.639931321146
20181018;11;1.50073;1.50024;1.50137;1.50078;8839.089943051335
20181018;12;1.50078;1.50056;1.50261;1.50249;7995.399945378305
20181018;13;1.5025;1.50111;1.5025;1.50136;7610.629946112634
20181018;14;1.50134;1.5003;1.50224;1.50214;9106.079923272131
20181018;15;1.50214;1.49996;1.5022799999999998;1.50004;8647.849945664404
20181018;16;1.50003;1.4982;1.50031;1.49853;9367.889958858492
20181018;17;1.49856;1.49665;1.49913;1.4968;12315.859937667847
20181018;18;1.49678;1.49611;1.50089;1.50073;13746.900003910067
20181018;19;1.50073;1.49722;1.50114;1.49807;11675.790085911753
20181018;20;1.49806;1.4977;1.49965;1.49905;10302.060047149656
20181018;21;1.49905;1.49783;1.50019;1.49924;9396.660078287125
20181018;22;1.49927;1.4974299999999998;1.4995;1.49775;8658.510070323942
20181018;23;1.49775;1.49742;1.49873;1.49836;4095.060027182102
20181019;0;1.49833;1.49769;1.4986700000000002;1.49794;2642.9799998402596
20181019;1;1.49798;1.49786;1.4987;1.49816;1888.1500015854836
20181019;2;1.4981799999999998;1.49793;1.49862;1.49795;1988.5500022172928
20181019;3;1.49795;1.49736;1.49839;1.4978200000000002;6987.960001349449
20181019;4;1.4978200000000002;1.4965;1.49825;1.4969;6969.9500123262405
20181019;5;1.49691;1.49663;1.4976;1.49697;8358.179982781408
20181019;6;1.49696;1.4965;1.4972;1.49689;4572.209987878799
20181019;7;1.49689;1.49663;1.4973;1.49701;5050.78997886181
20181019;8;1.49701;1.49672;1.49758;1.49678;6632.979981660841
20181019;9;1.49678;1.49517;1.49701;1.4959;10615.629923939707
20181019;10;1.4958;1.49374;1.4959;1.49436;10880.97995400429
20181019;11;1.49433;1.49383;1.49517;1.49411;12704.459864139559
20181019;12;1.49404;1.49306;1.49556;1.49534;10720.259889245035
20181019;13;1.49536;1.49461;1.49583;1.49503;10135.949950933458
20181019;14;1.49502;1.49407;1.49589;1.49476;9871.459918856619
20181019;15;1.49476;1.49415;1.50389;1.50171;12397.069921419026
20181019;16;1.50167;1.50108;1.50415;1.50369;12680.259900689129
20181019;17;1.50365;1.50214;1.50693;1.50679;12060.659935116766
20181019;18;1.5067700000000002;1.5059;1.50882;1.50843;12212.199985265734
20181019;19;1.50843;1.50824;1.51315;1.51063;11879.650082707405
20181019;20;1.51066;1.50896;1.5108;1.50912;8328.870002508165
20181019;21;1.50911;1.50895;1.51032;1.50954;6984.520075678824
20181019;22;1.50954;1.50803;1.50987;1.5086;4565.130005002022
20181019;23;1.50857;1.50789;1.51042;1.50823;3602.320002675057
20181022;0;1.5077200000000002;1.50749;1.50968;1.50894;883.3999999165535
20181022;1;1.5089;1.50836;1.50911;1.50879;2582.9300139546394
20181022;2;1.5088;1.50798;1.50913;1.5083;3815.9499968290324
20181022;3;1.50831;1.50697;1.50857;1.50781;6660.559992909432
20181022;4;1.50781;1.50764;1.50824;1.50806;8084.799976706501
20181022;5;1.50806;1.50739;1.50841;1.50776;7072.829963684078
20181022;6;1.50777;1.50715;1.50784;1.50724;7011.269990563396
20181022;7;1.50724;1.50719;1.50788;1.5074299999999998;5240.479995965958
20181022;8;1.5074299999999998;1.50661;1.50766;1.50722;5645.50998020172
20181022;9;1.50722;1.50701;1.51135;1.51108;10394.649940609932
20181022;10;1.51107;1.50862;1.51144;1.50876;10810.489916563034
20181022;11;1.50876;1.50643;1.50886;1.50659;11453.08988046646
20181022;12;1.5066;1.5052;1.50682;1.5057;9199.7099108696
20181022;13;1.50571;1.50461;1.50649;1.50547;9834.449909329416
20181022;14;1.50548;1.5038;1.50625;1.50436;10366.269904136661
20181022;15;1.5043799999999998;1.50384;1.50599;1.50442;10740.75994181633
20181022;16;1.50443;1.50315;1.5053299999999998;1.50454;11750.449907898905
20181022;17;1.50455;1.50156;1.50493;1.50219;11267.929917216303
20181022;18;1.5022;1.50176;1.50312;1.50275;10391.739993691443
20181022;19;1.50273;1.50243;1.50489;1.50424;8945.190075397493
20181022;20;1.50425;1.50342;1.50436;1.50356;7492.360040426254
20181022;21;1.50356;1.50225;1.5038;1.50231;6559.12007391453
20181022;22;1.50227;1.50179;1.50255;1.50209;4711.280073285102
20181022;23;1.50211;1.5012;1.50253;1.50178;3692.630013130605
20181023;0;1.50165;1.50116;1.50214;1.50208;3389.580044209956
20181023;1;1.50207;1.5011;1.50225;1.5018;2559.7800084352493
20181023;2;1.5018;1.50134;1.50205;1.50161;2754.8899885416035
20181023;3;1.50161;1.50121;1.50248;1.50148;5612.909964442251
20181023;4;1.50148;1.5003799999999998;1.50153;1.50039;6163.889962553978
20181023;5;1.5003799999999998;1.5002;1.50104;1.50068;4422.829984784126
20181023;6;1.50068;1.49983;1.50078;1.49987;4697.259982705115
20181023;7;1.49988;1.49971;1.50034;1.50034;3198.919993281365
20181023;8;1.50031;1.50005;1.50107;1.50052;4306.759995937347
20181023;9;1.50053;1.49969;1.50184;1.50127;10523.199949264532
20181023;10;1.50127;1.49945;1.50149;1.50075;12620.059910416605
