Episode;Duration;Value;Epsilon
1983;0:00:23.954548;15200.095147233114;0.1
1984;0:00:23.587262;15126.383572848543;0.1
1985;0:00:23.143070;15728.356195533606;0.1
1986;0:00:23.657921;15048.269178581832;0.1
1987;0:00:23.989540;14753.111193699366;0.1
1988;0:00:23.894860;15092.419814541228;0.1
1989;0:00:24.242043;14747.740809920253;0.1
1990;0:00:24.411242;14451.022131752548;0.1
1991;0:00:23.530550;15242.761053170869;0.1
1992;0:00:23.612834;14812.919170364747;0.1
1993;0:00:22.805164;15349.72163475903;0.1
1994;0:00:23.587297;14975.054623973741;0.1
1995;0:00:24.422962;14607.8838561422;0.1
1996;0:00:22.653908;15600.505090985394;0.1
1997;0:00:23.717362;15079.352159461096;0.1
1998;0:00:23.442044;15107.873139434068;0.1
1999;0:00:23.192066;15043.36961539902;0.1
2000;0:00:23.557261;15043.102006079444;0.1
