Date;Hour;Open;Low;High;Close;Volume
20190122;10;1.13246;1.13206;1.13296;1.13273;8166.909999966621
20190122;11;1.13273;1.13249;1.1332799999999998;1.13265;6337.099991202356
20190122;12;1.13266;1.1323;1.13297;1.13235;5882.549987912174
20190122;13;1.13234;1.1316700000000002;1.13235;1.13174;4343.6299932450065
20190122;14;1.13174;1.13168;1.13279;1.13257;6152.230006933215
20190122;15;1.13258;1.13227;1.13331;1.1324;8369.160013198853
20190122;16;1.1324100000000001;1.13186;1.13353;1.1333;10902.279983520506
20190122;17;1.13332;1.13258;1.13364;1.13297;10354.719983100893
20190122;18;1.13294;1.13255;1.1331200000000001;1.13273;6732.539976000788
20190122;19;1.1327200000000002;1.1326200000000002;1.1334600000000001;1.13327;4549.77998518944
20190122;20;1.13327;1.13284;1.1334799999999998;1.1330200000000001;6849.499965906145
20190122;21;1.13303;1.1327;1.13319;1.13278;4661.919983267784
20190122;22;1.13276;1.13252;1.1330200000000001;1.1325399999999999;5526.209968745709
20190122;23;1.13255;1.13255;1.13327;1.13278;2269.089994907379
20190123;0;1.13278;1.13278;1.13334;1.13307;2360.139970362185
20190123;1;1.13307;1.13285;1.13327;1.13305;2783.6899464279436
20190123;2;1.13305;1.1330200000000001;1.1334799999999998;1.13319;2610.019982337952
20190123;3;1.13319;1.13306;1.13376;1.1336600000000001;4432.049993276595
20190123;4;1.1336600000000001;1.13326;1.13372;1.13352;2432.0499907732
20190123;5;1.13352;1.13339;1.13378;1.13344;2261.619999170304
20190123;6;1.13342;1.13326;1.13371;1.13365;2646.9899941682816
20190123;7;1.1336600000000001;1.13341;1.13368;1.13355;3130.3299943208704
20190123;8;1.1335600000000001;1.1335600000000001;1.13435;1.13432;2738.9599962234493
20190123;9;1.13431;1.13381;1.1344100000000001;1.13398;6021.749992966653
20190123;10;1.13399;1.1330799999999999;1.13399;1.13371;8240.029997825623
20190123;11;1.13371;1.1334799999999998;1.13409;1.13355;6059.259996414184
20190123;12;1.13355;1.1332200000000001;1.13442;1.13409;5645.980001330378
20190123;13;1.13409;1.13343;1.13469;1.1335600000000001;7162.179993748665
20190123;14;1.1335600000000001;1.1330799999999999;1.1338;1.1334;5578.219986915588
20190123;15;1.1334;1.13321;1.13385;1.13321;12885.599981904033
20190123;16;1.1332200000000001;1.1323299999999998;1.13343;1.1329200000000001;11415.739980101584
20190123;17;1.1329200000000001;1.13277;1.13418;1.1330200000000001;12246.199988961218
20190123;18;1.1330200000000001;1.1327399999999999;1.13381;1.13275;9963.629979133604
20190123;19;1.1327399999999999;1.1327399999999999;1.13317;1.1330200000000001;6917.729972004888
20190123;20;1.13301;1.1322299999999998;1.1330799999999999;1.13225;4476.439979553224
20190123;21;1.13225;1.13195;1.13234;1.13222;3841.7499847412105
20190123;22;1.1322299999999998;1.13216;1.1326;1.13235;3295.4199854135522
20190123;23;1.13235;1.13183;1.1325100000000001;1.13219;1961.7399964332583
20190124;0;1.1322299999999998;1.13173;1.13252;1.1320299999999999;2270.8500101566306
20190124;1;1.13201;1.13185;1.13242;1.13239;2461.4699952602386
20190124;2;1.1324;1.1320000000000001;1.1326;1.13211;2959.849996328354
20190124;3;1.13212;1.13211;1.1326100000000001;1.13219;2302.939997434616
20190124;4;1.13218;1.13186;1.1324;1.1320000000000001;3780.2799963951124
20190124;5;1.13201;1.13183;1.13208;1.13194;1557.1900007724762
20190124;6;1.13194;1.13184;1.1320299999999999;1.13201;1575.2900004386895
20190124;7;1.13201;1.13181;1.1320700000000001;1.13191;1881.0899991989136
20190124;8;1.13191;1.1316899999999999;1.13219;1.13176;2631.75999212265
20190124;9;1.13175;1.13073;1.1318;1.1310799999999999;4677.859998226167
20190124;10;1.1310799999999999;1.13002;1.1319299999999999;1.13036;13302.539991021158
20190124;11;1.13036;1.1275600000000001;1.13038;1.1275600000000001;10384.559989809992
20190124;12;1.1275600000000001;1.12741;1.12903;1.1289200000000001;8223.170002222061
20190124;13;1.1289200000000001;1.12825;1.12937;1.12924;8235.209985256197
20190124;14;1.12924;1.12875;1.1298;1.12889;7972.759999513627
20190124;15;1.1289;1.12684;1.12913;1.1287200000000002;18022.200009465214
20190124;16;1.12871;1.12855;1.1307399999999999;1.1307;17397.390010118484
20190124;17;1.13071;1.1291799999999999;1.13096;1.1294899999999999;12701.439992547037
20190124;18;1.12947;1.12808;1.1297;1.12818;12358.749961376192
20190124;19;1.12819;1.12612;1.12828;1.12657;12491.229954548182
20190124;20;1.12657;1.12624;1.12673;1.1267200000000002;8237.369959473608
20190124;21;1.1267399999999999;1.12596;1.12677;1.12629;7598.829971313479
20190124;22;1.12629;1.12621;1.12695;1.1267200000000002;5430.899982452391
20190124;23;1.1267;1.12595;1.1271200000000001;1.12602;1981.0199947208166
20190125;0;1.126;1.12598;1.1267399999999999;1.12615;4730.2299983501425
20190125;1;1.12615;1.12594;1.1265;1.12626;7031.849999666215
20190125;2;1.12626;1.12594;1.12669;1.12635;4529.679983139037
20190125;3;1.12635;1.12595;1.1267;1.1260700000000001;4053.2599943876257
20190125;4;1.12608;1.12606;1.12684;1.12675;3292.7800036668764
20190125;5;1.12675;1.1265;1.12714;1.12699;3184.229994535446
20190125;6;1.12699;1.1267399999999999;1.12711;1.12685;1670.4400048255927
20190125;7;1.12685;1.1267399999999999;1.12733;1.1269200000000001;4153.689985632895
20190125;8;1.12693;1.12656;1.12726;1.12717;4271.769998431206
20190125;9;1.12717;1.1268799999999999;1.12776;1.12772;6754.4399918317795
20190125;10;1.12773;1.12715;1.12848;1.12837;8109.089986920358
20190125;11;1.12838;1.12796;1.1288200000000002;1.12855;8691.930001378061
20190125;12;1.12855;1.12818;1.12915;1.12909;6802.800000071527
20190125;13;1.1290799999999999;1.12893;1.13085;1.1305;7595.630005002022
20190125;14;1.1305100000000001;1.13021;1.13111;1.13093;6304.739993810649
20190125;15;1.13095;1.1308200000000002;1.13175;1.1316899999999999;9630.590010881428
20190125;16;1.13168;1.13124;1.13205;1.13182;15275.349950551987
20190125;17;1.1318;1.13175;1.13334;1.13195;15983.879978895187
20190125;18;1.1319700000000001;1.13194;1.13276;1.1326399999999999;55292.16038906572
20190125;19;1.1326399999999999;1.1324299999999998;1.13317;1.1327;9258.359976768494
20190125;20;1.13269;1.13242;1.1330200000000001;1.13263;7447.759964108469
20190125;21;1.1326200000000002;1.13258;1.13334;1.13331;6731.889973640442
20190125;22;1.13332;1.1327399999999999;1.13362;1.13284;7516.249958634377
20190125;23;1.13283;1.13249;1.13316;1.13259;2258.5099985599522
20190128;0;1.1324;1.1324;1.1332200000000001;1.13297;2490.5700059384108
20190128;1;1.13299;1.1325100000000001;1.13331;1.1328200000000002;1341.2499959468844
20190128;2;1.1328200000000002;1.1324;1.1329799999999999;1.13244;2518.919986605645
20190128;3;1.13244;1.13242;1.13295;1.13276;3153.2299884557715
20190128;4;1.13275;1.13244;1.1328200000000002;1.13256;2720.6199926137915
20190128;5;1.13256;1.13248;1.13351;1.13326;3194.8099890947337
20190128;6;1.13326;1.1327200000000002;1.13329;1.13275;2373.889994502067
20190128;7;1.13276;1.13232;1.1328799999999999;1.13234;3495.829999327659
20190128;8;1.13234;1.13121;1.13236;1.13124;3715.169993758202
20190128;9;1.13126;1.131;1.13246;1.13237;5134.439981102942
20190128;10;1.13237;1.13125;1.13249;1.13166;8502.969981551169
20190128;11;1.13166;1.1309799999999999;1.13175;1.13161;6434.339991569519
20190128;12;1.1316;1.13152;1.13226;1.13172;5353.189993739127
20190128;13;1.13172;1.1317;1.1327;1.1322299999999998;6514.7399764060965
20190128;14;1.1322299999999998;1.1322;1.13316;1.13273;5372.959997177122
20190128;15;1.1327399999999999;1.1327399999999999;1.13324;1.13295;7521.979983448982
20190128;16;1.13295;1.13198;1.13316;1.13294;11750.139992952343
20190128;17;1.13294;1.13275;1.1337899999999999;1.13362;10934.009975433348
20190128;18;1.13361;1.13333;1.1345399999999999;1.13342;9127.809980630876
20190128;19;1.13341;1.13314;1.13354;1.13323;5259.669984936714
20190128;20;1.13323;1.13303;1.13344;1.13335;4148.429985761642
20190128;21;1.13335;1.13316;1.1334600000000001;1.13326;4693.2900022268295
20190128;22;1.13326;1.13319;1.1334799999999998;1.13345;4526.809989988807
20190128;23;1.13345;1.13319;1.13374;1.1333;2011.4299981743104
20190129;0;1.13329;1.13319;1.13362;1.13334;393.5600005984307
20190129;1;1.13334;1.13316;1.13373;1.13337;1020.5999996513127
20190129;2;1.1333799999999998;1.1333;1.13376;1.1335600000000001;3726.199998259544
20190129;3;1.1335600000000001;1.13344;1.13391;1.13372;3345.409999728202
20190129;4;1.13371;1.1337;1.13422;1.13415;2980.989997148515
20190129;5;1.13414;1.13358;1.13425;1.13358;3424.8899917602535
20190129;6;1.13358;1.1334799999999998;1.13398;1.1337700000000002;4530.479990720751
20190129;7;1.13376;1.1335899999999999;1.13394;1.13392;3914.999990820885
20190129;8;1.13392;1.1339;1.13424;1.1342;5919.259968161582
20190129;9;1.13421;1.13406;1.13463;1.1345299999999998;9462.599953532215
20190129;10;1.1345;1.1341299999999999;1.13586;1.13422;9668.049982666967
20190129;11;1.1342299999999998;1.1338;1.13494;1.13493;8240.77997469902
20190129;12;1.13491;1.13465;1.1354;1.1351200000000001;8356.379994988438
20190129;13;1.13511;1.1350200000000001;1.13581;1.1356600000000001;8119.0899883508655
20190129;14;1.13565;1.13526;1.13574;1.13555;8269.729987025266
20190129;15;1.13555;1.13497;1.13557;1.13547;11081.649972558023
20190129;16;1.1354600000000001;1.13506;1.1366399999999999;1.13657;14604.159973144531
20190129;17;1.13656;1.13515;1.13665;1.13568;12844.039976239204
20190129;18;1.1356700000000002;1.13558;1.1376700000000002;1.1367399999999999;12229.729953289028
20190129;19;1.1367399999999999;1.13673;1.13763;1.13745;7295.099978327755
20190129;20;1.13744;1.13705;1.13773;1.13725;7242.579959392548
20190129;21;1.13724;1.13703;1.13747;1.13705;9188.839956045153
20190129;22;1.13705;1.13677;1.13783;1.1373;14528.48992061615
20190129;23;1.1373;1.13669;1.13754;1.1369200000000002;4600.639979071915
20190130;0;1.1369200000000002;1.13657;1.1374;1.13727;1977.5600032955408
20190130;1;1.13729;1.13706;1.13753;1.13741;1449.6499990224838
20190130;2;1.13739;1.13732;1.1378;1.1374;3403.1199878454217
20190130;3;1.13739;1.13705;1.13781;1.13778;5620.839984536171
20190130;4;1.13778;1.13778;1.13836;1.1379700000000001;5000.3899832963925
20190130;5;1.1379700000000001;1.1378700000000002;1.1384299999999998;1.1383299999999998;2643.639982104301
20190130;6;1.1383299999999998;1.1382;1.13845;1.1383299999999998;2477.749988913536
20190130;7;1.1383299999999998;1.1381299999999999;1.13842;1.13839;2036.1199927330015
20190130;8;1.13839;1.13831;1.13914;1.13846;5656.859991550445
20190130;9;1.13845;1.13792;1.13943;1.13871;9926.769987940788
20190130;10;1.1387200000000002;1.13836;1.1394799999999998;1.1389;11723.709963560104
20190130;11;1.13889;1.1385100000000001;1.13899;1.1386;8200.709997057913
20190130;12;1.1386;1.13828;1.13907;1.13879;5676.389994621277
20190130;13;1.13878;1.1385;1.14019;1.13999;7387.0099984407425
20190130;14;1.14;1.1398;1.14056;1.1404;6495.15999829769
20190130;15;1.1404;1.14008;1.14078;1.14076;10878.249992489817
20190130;16;1.14076;1.13935;1.14076;1.1396899999999999;12286.620002150537
20190130;17;1.1397;1.13961;1.14068;1.14035;11418.209977746008
20190130;18;1.14037;1.14009;1.14088;1.14035;8781.229976296421
20190130;19;1.14034;1.13999;1.1409799999999999;1.14086;5058.1499885320645
20190130;20;1.14087;1.14037;1.1412;1.14049;6526.559972167014
20190130;21;1.14046;1.14046;1.14285;1.14275;20982.8099335432
20190130;22;1.14275;1.14116;1.14275;1.14139;15202.139912128447
20190130;23;1.14139;1.14107;1.14154;1.14116;4113.729984641075
20190131;0;1.14113;1.1405100000000001;1.14167;1.14129;2514.7299739718437
20190131;1;1.14131;1.14099;1.14171;1.14133;2514.879993200302
20190131;2;1.14134;1.14079;1.1419;1.14096;4240.269984602927
20190131;3;1.14097;1.14093;1.1414;1.14137;4279.8899859190005
20190131;4;1.14137;1.14127;1.14182;1.14175;5346.989976525306
20190131;5;1.14175;1.1415899999999999;1.14198;1.1416899999999999;3105.749995589257
20190131;6;1.1416899999999999;1.14162;1.14215;1.1418700000000002;2139.5399982929234
20190131;7;1.14188;1.14145;1.1420700000000001;1.1420299999999999;2703.1799973249435
20190131;8;1.14204;1.14173;1.14249;1.14242;4042.289995074273
20190131;9;1.14241;1.1414600000000001;1.14286;1.1414799999999998;11084.379979252815
20190131;10;1.14147;1.14086;1.14237;1.14117;11760.799980401993
20190131;11;1.14119;1.14038;1.1417700000000002;1.14067;12408.819992303848
20190131;12;1.14067;1.13925;1.14077;1.13968;11508.699994564055
20190131;13;1.13968;1.13951;1.14083;1.14077;10056.770008802412
20190131;14;1.14076;1.1404;1.14147;1.1413200000000001;8135.6999970674515
20190131;15;1.14131;1.13982;1.1416;1.14149;11742.799988746643
20190131;16;1.14149;1.1412200000000001;1.1425299999999998;1.1417;11605.989992976189
20190131;17;1.1417;1.1372799999999998;1.14178;1.13821;13632.479977607727
20190131;18;1.1381700000000001;1.13764;1.13955;1.1381299999999999;14152.649991154667
20190131;19;1.1381299999999999;1.13719;1.1382299999999999;1.13783;8723.109977006909
20190131;20;1.13783;1.13757;1.13812;1.13799;5941.599971652029
20190131;21;1.13799;1.13768;1.13844;1.1382700000000001;4872.539972186089
20190131;22;1.13825;1.13771;1.13838;1.13828;6921.529972076417
20190131;23;1.13829;1.13794;1.1386399999999999;1.13794;2483.859993629157
20190201;0;1.13794;1.1378700000000002;1.13826;1.13808;843.990000575781
20190201;1;1.13806;1.13783;1.1381700000000001;1.13786;1003.0599986314768
20190201;2;1.13786;1.1377700000000002;1.13825;1.13783;2512.859995961189
20190201;3;1.13784;1.13755;1.13815;1.13773;8054.5899560451535
20190201;4;1.13773;1.13758;1.13791;1.13781;6081.099970817566
20190201;5;1.13781;1.1376700000000002;1.13791;1.1376700000000002;4114.139976501466
20190201;6;1.13768;1.1376700000000002;1.13811;1.13806;2747.9999947547917
20190201;7;1.13805;1.13801;1.13847;1.13824;2845.079992771149
20190201;8;1.13824;1.1380700000000001;1.13926;1.13921;2558.139988064766
20190201;9;1.1392200000000001;1.1384100000000001;1.13939;1.1386399999999999;6227.6399871110925
20190201;10;1.13862;1.1378700000000002;1.13899;1.138;8229.500003099442
20190201;11;1.13801;1.13757;1.13859;1.13849;10880.639990091324
20190201;12;1.1385;1.1378;1.139;1.13805;8277.15998005867
20190201;13;1.13806;1.13805;1.13897;1.13891;8422.159983992577
20190201;14;1.1389200000000002;1.1384;1.13924;1.13914;6132.149991273879
20190201;15;1.13915;1.13897;1.1401299999999999;1.13939;16290.860023975376
20190201;16;1.1393799999999998;1.13919;1.14078;1.14068;14395.919987320902
20190201;17;1.14085;1.1397899999999999;1.14124;1.14;16969.749991178513
20190201;18;1.14;1.13964;1.1407399999999999;1.1405;11625.659964680668
20190201;19;1.14049;1.13973;1.14068;1.1406399999999999;6354.609968066215
20190201;20;1.14063;1.13983;1.14067;1.1398700000000002;4173.559985026715
20190201;21;1.13988;1.13965;1.14048;1.14044;5103.309970676902
20190201;22;1.14045;1.14008;1.14067;1.14062;4967.489972412584
20190201;23;1.1406;1.13982;1.14063;1.13982;3072.9699909761543
20190204;0;1.13989;1.13927;1.1406100000000001;1.14045;3314.1000051572923
20190204;1;1.14045;1.1402299999999999;1.1408;1.14031;1210.3999976366756
20190204;2;1.14031;1.1402299999999999;1.1407100000000001;1.14048;3611.939994566141
20190204;3;1.14046;1.14035;1.1410200000000001;1.14085;2133.4199974536887
20190204;4;1.14085;1.14077;1.14125;1.14088;1643.4499973058703
20190204;5;1.14089;1.1407;1.14116;1.1411;1913.3299962282174
20190204;6;1.14109;1.14058;1.14113;1.1409;3097.499993920327
20190204;7;1.1409;1.14063;1.14094;1.1407;2118.7399926185612
20190204;8;1.14068;1.14065;1.14096;1.14078;1180.2499965429308
20190204;9;1.14077;1.14044;1.14088;1.14062;4984.979986667635
20190204;10;1.14063;1.14046;1.14137;1.1411200000000001;10449.759977579117
20190204;11;1.1411200000000001;1.14105;1.1416600000000001;1.1412799999999999;8238.559995412825
20190204;12;1.14129;1.14093;1.14211;1.1420700000000001;7793.3299741744995
20190204;13;1.14208;1.14165;1.14212;1.14188;6657.969988226894
20190204;14;1.14188;1.14167;1.14204;1.14204;7241.369997501374
20190204;15;1.1420299999999999;1.1416899999999999;1.1423;1.1421;8863.069979548452
20190204;16;1.14211;1.14155;1.14221;1.1417;12335.229980826376
20190204;17;1.14171;1.14;1.14183;1.14002;14292.439982414246
20190204;18;1.14004;1.13995;1.14091;1.14083;8848.259978055954
20190204;19;1.1408399999999999;1.1403;1.141;1.14077;6130.679981112482
20190204;20;1.14077;1.14045;1.14109;1.14104;5558.569977879526
20190204;21;1.14104;1.14081;1.14127;1.14113;5015.929969549179
20190204;22;1.14113;1.141;1.1413200000000001;1.14127;6195.509955644607
20190204;23;1.14125;1.14094;1.1412799999999999;1.14109;2717.4599906057115
20190205;0;1.14103;1.14083;1.14119;1.14109;565.2400010079148
20190205;1;1.14109;1.14109;1.14144;1.14115;1414.4699989110227
20190205;2;1.1412;1.14109;1.14174;1.14129;3841.3299829140287
20190205;3;1.1413;1.1412200000000001;1.14171;1.1415799999999998;1412.939999938011
20190205;4;1.14162;1.14142;1.14171;1.14162;1612.9899895191195
20190205;5;1.14163;1.14136;1.14165;1.1414799999999998;2915.8299764394756
20190205;6;1.1414799999999998;1.14133;1.14168;1.14141;2319.4899854660034
20190205;7;1.14141;1.1412;1.14172;1.14135;2043.4199943542483
20190205;8;1.14135;1.14095;1.1414;1.14137;1058.9999997615814
20190205;9;1.14137;1.14085;1.14141;1.1412200000000001;4989.949984431266
20190205;10;1.1412200000000001;1.14085;1.1416;1.1411200000000001;9602.36000303924
20190205;11;1.1411200000000001;1.14103;1.14268;1.14256;8905.399992823606
20190205;12;1.14255;1.14239;1.1432;1.14287;6857.969992876052
20190205;13;1.14289;1.14285;1.14376;1.14354;6859.2799854278555
20190205;14;1.14354;1.14347;1.14438;1.14355;6987.2999958992
20190205;15;1.14355;1.14237;1.1436600000000001;1.14252;8551.049994587895
20190205;16;1.14252;1.1412799999999999;1.14299;1.1415;9893.009973168377
20190205;17;1.14154;1.14075;1.1417700000000002;1.14077;12108.539976835249
20190205;18;1.14078;1.1407100000000001;1.14133;1.14114;8604.219979286192
20190205;19;1.14115;1.1407399999999999;1.14131;1.14119;4964.259976744651
20190205;20;1.1411799999999999;1.1409799999999999;1.14154;1.14149;6191.579962134361
20190205;21;1.14149;1.14131;1.14162;1.14134;4143.7099763154965
20190205;22;1.14135;1.14096;1.14141;1.14113;5086.069967269898
20190205;23;1.1411;1.14028;1.14117;1.14042;3433.6599967256184
20190206;0;1.1404100000000001;1.13992;1.1405299999999998;1.14032;719.1299996376038
20190206;1;1.14031;1.14031;1.14065;1.14055;2197.509998917579
20190206;2;1.14052;1.14037;1.14067;1.14048;4715.209973573686
20190206;3;1.14049;1.1395600000000001;1.14055;1.14015;5057.249985337256
20190206;4;1.14015;1.139;1.1401700000000001;1.13957;5298.349989786742
20190206;5;1.13957;1.13957;1.14004;1.13989;2733.9899916648865
20190206;6;1.13989;1.1396700000000002;1.14011;1.13983;2853.5499845743184
20190206;7;1.13983;1.139;1.1399299999999999;1.1390200000000001;2547.209994316101
20190206;8;1.13901;1.13858;1.13926;1.13911;3465.8999984413385
20190206;9;1.13909;1.13862;1.13995;1.13976;7612.3899899721155
20190206;10;1.1397700000000002;1.13947;1.1401700000000001;1.13953;8904.09999799728
20190206;11;1.13953;1.13937;1.13989;1.1393799999999998;6458.219992160796
20190206;12;1.1393799999999998;1.139;1.13968;1.13952;5986.299994826315
