Episode;Duration;Value;Epsilon
1978;0:00:41.583792;13983.547055264557;0.1
1979;0:00:40.691167;14576.72948424099;0.1
1980;0:00:41.309350;13664.244751144233;0.1
1981;0:00:41.208351;13807.109388113504;0.1
1982;0:00:44.412956;13548.54122581383;0.1
1983;0:00:44.780592;13338.586829238362;0.1
1984;0:00:44.333151;12534.522619697407;0.1
1985;0:00:41.844619;13644.647597589097;0.1
1986;0:00:42.803628;13209.966191007265;0.1
1987;0:00:41.870185;13647.941127462936;0.1
1988;0:00:42.628043;13400.325389756079;0.1
1989;0:00:42.475525;13431.995752021066;0.1
1990;0:00:42.501145;13317.976206867108;0.1
1991;0:00:41.825579;13600.6975224808;0.1
1992;0:00:41.947348;13086.672891122858;0.1
1993;0:00:42.358464;13385.548381923938;0.1
1994;0:00:40.840726;14050.108629597551;0.1
1995;0:00:42.063106;13515.240445744652;0.1
1996;0:00:44.399531;13589.892244195304;0.1
1997;0:00:46.069728;13306.85862046634;0.1
1998;0:00:45.348192;13058.732326039857;0.1
1999;0:00:44.633669;13102.93857348523;0.1
2000;0:00:44.903588;13180.44363027966;0.1
