Date;Hour;Open;Low;High;Close;Volume
20170914;9;1.44668;1.44612;1.44848;1.4482700000000002;9093.450015544893
20170914;10;1.44824;1.44744;1.44984;1.4492200000000002;8600.240010023119
20170914;11;1.44926;1.44792;1.4495799999999999;1.4491100000000001;6447.880000472067
20170914;12;1.4491;1.44834;1.44943;1.44871;5737.940003156663
20170914;13;1.44871;1.44795;1.44935;1.4486700000000001;5365.330004811286
20170914;14;1.4486700000000001;1.4470100000000001;1.4495799999999999;1.44943;12154.349998474121
20170914;15;1.44945;1.44776;1.45241;1.45066;19492.700012803078
20170914;16;1.45065;1.44872;1.45147;1.45022;13393.950013160704
20170914;17;1.45022;1.44723;1.45131;1.44774;10872.190042614937
20170914;18;1.4477200000000001;1.44727;1.45118;1.4509;9137.550015568731
20170914;19;1.45089;1.44918;1.45118;1.4500899999999999;5466.090019106861
20170914;20;1.45012;1.45003;1.45258;1.4524299999999999;6971.650008320809
20170914;21;1.4524;1.45167;1.45333;1.45223;5751.230002045633
20170914;22;1.45225;1.45031;1.45254;1.45055;4581.010000228882
20170914;23;1.45056;1.4484299999999999;1.4510399999999999;1.44971;4749.320008873938
20170915;0;1.44949;1.4491100000000001;1.45125;1.4506700000000001;6294.0600011348715
20170915;1;1.4506700000000001;1.4489;1.45179;1.4494200000000002;4684.810015976429
20170915;2;1.4494;1.4494;1.45066;1.44994;2699.810000777245
20170915;3;1.4499600000000001;1.44961;1.45074;1.4504;4578.6900033950815
20170915;4;1.45039;1.4499;1.45075;1.45018;4397.04000389576
20170915;5;1.45018;1.45003;1.45139;1.4512;3566.9299938678737
20170915;6;1.45118;1.45003;1.45119;1.45039;3569.9699987173076
20170915;7;1.45041;1.4493200000000002;1.4504700000000001;1.45012;3043.9200049638757
20170915;8;1.45015;1.44954;1.45066;1.45004;3730.279994606972
20170915;9;1.45004;1.4490100000000001;1.45032;1.44985;9463.909991741179
20170915;10;1.44984;1.44927;1.45173;1.44992;9462.46999883652
20170915;11;1.44994;1.44852;1.45074;1.44866;7985.599994182584
20170915;12;1.44861;1.4483700000000002;1.45261;1.45136;12701.329990744589
20170915;13;1.45131;1.4506700000000001;1.45367;1.4525;9340.490016937252
20170915;14;1.4525299999999999;1.4511399999999999;1.45442;1.45118;9123.93002212048
20170915;15;1.4512399999999999;1.45068;1.45573;1.45488;14634.779998898506
20170915;16;1.45486;1.45374;1.4577;1.4574799999999999;12442.380030632024
20170915;17;1.45751;1.45587;1.45966;1.4561;13607.58002781868
20170915;18;1.4561;1.45545;1.45898;1.45691;11175.250017285349
20170915;19;1.4569299999999998;1.45666;1.4604700000000002;1.4574200000000002;8322.130012154576
20170915;20;1.45743;1.4558200000000001;1.4579799999999998;1.45587;6895.550009250641
20170915;21;1.4559;1.45415;1.4562;1.45441;6326.130001902579
20170915;22;1.45439;1.4539799999999998;1.45561;1.45528;4878.170000791549
20170915;23;1.4553;1.4551;1.45718;1.45626;4649.690002799034
20170918;0;1.4524;1.4524;1.45516;1.45516;774.5799951329828
20170918;1;1.4553200000000002;1.455;1.45639;1.45541;2945.0000234246263
20170918;2;1.4554;1.4553200000000002;1.4565;1.45617;2126.640001058578
20170918;3;1.45615;1.4559600000000001;1.4567299999999999;1.45662;2889.8099989891048
20170918;4;1.45661;1.45506;1.45674;1.45577;3530.930001854897
20170918;5;1.45577;1.45459;1.4559799999999998;1.45505;4208.920002460479
20170918;6;1.45506;1.4547299999999999;1.45545;1.45496;2725.0999997854237
20170918;7;1.45496;1.45474;1.45546;1.4548;2344.540006279945
20170918;8;1.45478;1.4543;1.45525;1.4545;2945.0299984216686
20170918;9;1.4545299999999999;1.4540600000000001;1.45545;1.45466;7654.160000562669
20170918;10;1.4546299999999999;1.45133;1.45536;1.45469;9549.930005431172
20170918;11;1.4546700000000001;1.45379;1.4565;1.45624;7650.930005431177
20170918;12;1.45625;1.4560600000000001;1.45801;1.4576;6533.239995121954
20170918;13;1.45764;1.45613;1.45843;1.45818;6535.339995622636
20170918;14;1.45817;1.4578;1.46013;1.4580799999999998;8611.75999760628
20170918;15;1.4581;1.45733;1.46015;1.4594200000000002;8244.09999907017
20170918;16;1.4594200000000002;1.4570299999999998;1.4608299999999999;1.45852;9641.160006284714
20170918;17;1.45849;1.45842;1.46072;1.4604700000000002;9266.089998960491
20170918;18;1.4604700000000002;1.45961;1.46403;1.4603700000000002;11353.170024037363
20170918;19;1.4603700000000002;1.4593;1.46049;1.45983;8160.47000682354
20170918;20;1.45986;1.45896;1.46036;1.45957;6080.340002536773
20170918;21;1.4596;1.45947;1.47256;1.47095;14080.569999933245
20170918;22;1.4709;1.46854;1.47098;1.4695200000000002;8141.920000791551
20170918;23;1.46953;1.46885;1.47031;1.46897;3959.1299989223494
20170919;0;1.46897;1.46862;1.46946;1.46884;3268.6200048327446
20170919;1;1.46885;1.46773;1.46917;1.4681;3013.210013628006
20170919;2;1.46807;1.46799;1.46884;1.46884;2862.320001006127
20170919;3;1.46884;1.4684700000000002;1.4695799999999999;1.46875;4238.7599984407425
20170919;4;1.4687700000000001;1.4687700000000001;1.4719200000000001;1.47143;5427.360000491142
20170919;5;1.47143;1.4714200000000002;1.47248;1.4722600000000001;4444.370004653933
20170919;6;1.4722600000000001;1.472;1.4727;1.4727;3010.6900004148492
20170919;7;1.47268;1.47227;1.47346;1.4732;3904.369996666905
20170919;8;1.4732;1.4730299999999998;1.47517;1.4746;5448.389999985695
20170919;9;1.47452;1.47364;1.47641;1.47532;9192.030007243155
20170919;10;1.47532;1.47227;1.47625;1.47455;8816.93999838829
20170919;11;1.47453;1.47108;1.47682;1.47195;9597.57999885082
20170919;12;1.47195;1.4699799999999998;1.47254;1.4709;7587.900001168251
20170919;13;1.47089;1.47071;1.47288;1.47242;6945.120002388956
20170919;14;1.4724;1.46852;1.47251;1.47175;10769.840002298355
20170919;15;1.4717200000000001;1.47007;1.47209;1.47169;12024.3600025177
20170919;16;1.47169;1.47061;1.4731299999999998;1.47278;9929.190006971356
20170919;17;1.47281;1.47085;1.47292;1.47161;11805.140006661417
20170919;18;1.47161;1.46865;1.47241;1.46902;9981.510012626646
20170919;19;1.46898;1.46803;1.47082;1.4699799999999998;9789.470039486883
20170919;20;1.4699799999999998;1.46956;1.4728299999999999;1.47255;6980.120021224026
20170919;21;1.47254;1.47128;1.47335;1.47207;7435.570002198221
20170919;22;1.47207;1.47169;1.47281;1.47251;4850.460004210472
20170919;23;1.47261;1.472;1.47508;1.47412;4204.390001900494
20170920;0;1.47407;1.4732;1.4745;1.4742;4244.660008370877
20170920;1;1.4742;1.47374;1.47452;1.47411;1395.0200080275538
20170920;2;1.47412;1.47343;1.47434;1.4742600000000001;1925.7100026607516
20170920;3;1.4742600000000001;1.4731299999999998;1.47519;1.47409;6593.880005620423
20170920;4;1.4741;1.47337;1.47548;1.47509;6412.260004878044
20170920;5;1.4751;1.47469;1.47584;1.47482;4822.610004901887
20170920;6;1.47479;1.47421;1.47482;1.4743700000000002;3112.140004515647
20170920;7;1.4743700000000002;1.47413;1.47492;1.4746700000000001;2558.830003976822
20170920;8;1.4746700000000001;1.47456;1.47533;1.47464;3591.6900084018707
20170920;9;1.47465;1.47274;1.4746700000000001;1.4733399999999999;9380.21999943257
20170920;10;1.4733399999999999;1.47255;1.47502;1.47286;7530.140015244482
20170920;11;1.47286;1.4723700000000002;1.47403;1.4732299999999998;7487.940007925035
20170920;12;1.47322;1.4697;1.47349;1.47118;7665.049996256828
20170920;13;1.4712;1.46918;1.47128;1.47084;6353.490000605583
20170920;14;1.47084;1.46957;1.4713;1.46989;5540.640000343324
20170920;15;1.46991;1.4683700000000002;1.47119;1.47053;8526.790010571482
20170920;16;1.47055;1.46886;1.47109;1.46925;11847.140002012251
20170920;17;1.46925;1.46898;1.47175;1.46948;19773.109823226932
20170920;18;1.4695;1.46894;1.47272;1.47197;11360.320003390312
20170920;19;1.4719799999999998;1.47075;1.47243;1.47105;6943.000001668928
20170920;20;1.47115;1.46861;1.4714200000000002;1.4697200000000001;7120.529999613762
20170920;21;1.4701799999999998;1.46595;1.47187;1.46874;28997.079993858937
20170920;22;1.4688700000000001;1.46389;1.46904;1.4659200000000001;48838.349225401835
20170920;23;1.4659799999999998;1.46507;1.46738;1.46522;6489.2199956178665
20170921;0;1.46519;1.46465;1.46649;1.46579;5753.2000119686145
20170921;1;1.4659200000000001;1.46478;1.4663700000000002;1.4659200000000001;3119.4900109171867
20170921;2;1.4659200000000001;1.46446;1.46613;1.46569;5031.040004849435
20170921;3;1.4656799999999999;1.4652399999999999;1.46622;1.46565;7429.8400032520285
20170921;4;1.46565;1.4653;1.4661799999999998;1.46559;6508.920002937314
20170921;5;1.4655799999999999;1.46533;1.46633;1.46614;4498.92000067234
20170921;6;1.46611;1.46547;1.46644;1.46567;4372.260000109673
20170921;7;1.46565;1.4654200000000002;1.46615;1.46591;3093.3500034809113
20170921;8;1.4659;1.46555;1.4673100000000001;1.46669;6773.010001897813
20170921;9;1.4666700000000001;1.4662600000000001;1.46961;1.46945;10378.810010671614
20170921;10;1.46945;1.46706;1.46976;1.46906;9942.9800106287
20170921;11;1.46905;1.4681799999999998;1.47015;1.4693;7833.4400041103345
20170921;12;1.46928;1.46866;1.47129;1.47096;6938.289993047713
20170921;13;1.47095;1.4697799999999999;1.4723;1.4704;8304.9100022316
20170921;14;1.4704;1.46973;1.4718;1.47143;8353.109994888306
20170921;15;1.47143;1.4704;1.47285;1.47251;25834.34009599685
20170921;16;1.4725;1.47042;1.4736;1.4724700000000002;65449.80971372122
20170921;17;1.47244;1.46989;1.4727299999999999;1.4714399999999999;13628.4599916935
20170921;18;1.4714399999999999;1.46889;1.4738200000000001;1.47279;12864.759996414185
20170921;19;1.47278;1.47096;1.47306;1.47106;7966.100006699562
20170921;20;1.47106;1.47089;1.47259;1.4724;6130.770017147064
20170921;21;1.47241;1.47127;1.47325;1.47262;4836.090020060542
20170921;22;1.47261;1.47165;1.47315;1.47184;4197.740009069444
20170921;23;1.47195;1.47159;1.4724;1.4717200000000001;2965.3899995088573
20170922;0;1.4717;1.47106;1.47185;1.4711299999999998;3201.590000174939
20170922;1;1.4711299999999998;1.47108;1.4720799999999998;1.4720799999999998;1382.9600017666814
20170922;2;1.4720600000000001;1.4718;1.47235;1.47211;1793.2800003290176
20170922;3;1.47211;1.47194;1.4729299999999999;1.47234;4762.819999575615
20170922;4;1.47233;1.47225;1.47354;1.4731299999999998;5947.0999995470065
20170922;5;1.47312;1.47191;1.4734399999999999;1.47242;4452.030000925062
20170922;6;1.47241;1.47193;1.47322;1.47295;3709.809998631477
20170922;7;1.47295;1.47248;1.47316;1.47271;3172.509995698929
20170922;8;1.4727299999999999;1.4723899999999999;1.47338;1.47319;4420.970000028609
20170922;9;1.47317;1.47145;1.47345;1.4716799999999999;7631.1200064420655
20170922;10;1.47176;1.47146;1.47354;1.4724899999999999;10337.280012607574
20170922;11;1.47252;1.47217;1.47422;1.47348;7600.700002670285
20170922;12;1.47347;1.4706299999999999;1.47349;1.47194;8285.109997034075
20170922;13;1.47191;1.4673100000000001;1.4722600000000001;1.4677799999999999;8629.980004549026
20170922;14;1.4677799999999999;1.46733;1.4698200000000001;1.46765;8956.380003929142
20170922;15;1.46765;1.46579;1.47424;1.47238;11669.499997377396
20170922;16;1.47233;1.47154;1.47387;1.4719;13774.630019307138
20170922;17;1.4719;1.46956;1.47318;1.47227;11675.000010728836
20170922;18;1.47227;1.47149;1.47355;1.47276;8882.900013327599
20170922;19;1.47274;1.4723700000000002;1.4752100000000001;1.4735200000000002;8265.200011372566
20170922;20;1.47351;1.47336;1.47547;1.47435;5257.9000074863425
20170922;21;1.4743700000000002;1.47286;1.4748299999999999;1.4731;5654.97000169754
20170922;22;1.47309;1.4726;1.47417;1.47345;4800.41000044346
20170922;23;1.47345;1.47279;1.47559;1.47393;4506.910002946856
20170925;0;1.4671299999999998;1.46689;1.4702899999999999;1.47017;1308.1300061345098
20170925;1;1.47017;1.46967;1.47201;1.47176;3230.980024218557
20170925;2;1.47166;1.47157;1.47246;1.47244;3108.670001506806
20170925;3;1.47246;1.47141;1.4729299999999999;1.4715200000000002;5645.130005955694
20170925;4;1.47151;1.47044;1.47183;1.47123;5969.670004725456
20170925;5;1.47122;1.47085;1.4716799999999999;1.4713200000000002;3028.810001254081
20170925;6;1.47133;1.47098;1.47167;1.47148;2954.300002336502
20170925;7;1.4715;1.47117;1.4716799999999999;1.47137;2342.860000610352
20170925;8;1.47133;1.47015;1.4716;1.47027;3470.6999968290315
20170925;9;1.47025;1.46783;1.4706;1.4688299999999999;8467.289996743202
20170925;10;1.4688299999999999;1.4686700000000001;1.47053;1.4697;8733.36999964714
20170925;11;1.46966;1.46756;1.47046;1.46764;7250.839998006816
20170925;12;1.46767;1.46456;1.46774;1.46539;8430.080007314684
20170925;13;1.4654;1.46465;1.46641;1.46541;7210.289997458454
20170925;14;1.4654200000000002;1.46284;1.4655;1.4642700000000002;7383.970001220704
20170925;15;1.4642700000000002;1.46167;1.4642700000000002;1.46298;9754.860001087187
20170925;16;1.4630100000000001;1.46187;1.46505;1.46435;10637.919997692106
20170925;17;1.46435;1.4630299999999998;1.46526;1.4646299999999999;11366.679998397827
20170925;18;1.4646299999999999;1.46171;1.4655;1.46343;13691.20001089573
20170925;19;1.46347;1.46213;1.46488;1.4622899999999999;10339.989996552473
20170925;20;1.46234;1.46144;1.46365;1.46215;6724.560018539431
20170925;21;1.46214;1.46199;1.46376;1.4634200000000002;5175.150013566018
20170925;22;1.4634200000000002;1.46341;1.4668700000000001;1.4668;5647.850016593933
20170925;23;1.46679;1.4653;1.46712;1.46545;3400.7600103616705
20170926;0;1.46528;1.4651399999999999;1.46602;1.46576;4286.6300172805795
20170926;1;1.46575;1.4651100000000001;1.4665;1.46589;3688.5700071454053
20170926;2;1.46589;1.4657;1.46689;1.4664;3188.1600006818767
20170926;3;1.4664;1.46624;1.4681799999999998;1.4680600000000001;6393.57999122143
20170926;4;1.46805;1.46659;1.46814;1.46725;4087.369997143745
20170926;5;1.46723;1.46646;1.4673;1.46672;3873.430003285409
20170926;6;1.4667;1.46625;1.4667700000000001;1.46672;2502.540002465248
20170926;7;1.4667299999999999;1.4660600000000001;1.46691;1.46611;2673.030002117157
20170926;8;1.46612;1.46485;1.4661799999999998;1.4652;4579.990005016327
20170926;9;1.4652;1.46499;1.4662899999999999;1.4659;8063.290005803108
20170926;10;1.4658799999999998;1.46238;1.4664700000000002;1.4633200000000002;11140.290000438688
20170926;11;1.46331;1.4625299999999999;1.46367;1.46308;7345.910001277921
20170926;12;1.46307;1.46223;1.46433;1.46325;7444.9399952888525
20170926;13;1.46323;1.46075;1.46371;1.46145;9866.949997901917
20170926;14;1.46143;1.4605700000000001;1.46248;1.46085;8561.789999127383
20170926;15;1.46084;1.45832;1.4618;1.45907;9713.700000166891
20170926;16;1.45907;1.4571399999999999;1.4595;1.45757;9520.999998688696
20170926;17;1.45755;1.45681;1.4587;1.45775;10878.11000931263
20170926;18;1.45773;1.45666;1.45823;1.45696;9210.770014286043
20170926;19;1.45695;1.45684;1.46092;1.45897;11363.300009727478
20170926;20;1.45895;1.4551;1.46095;1.45665;11259.790011763576
20170926;21;1.45665;1.45612;1.4578;1.4568299999999998;6749.4400144815445
20170926;22;1.45685;1.45594;1.45712;1.45672;6052.310008525848
20170926;23;1.45671;1.45516;1.4569;1.45618;4018.520004570485
20170927;0;1.45621;1.45545;1.45633;1.45559;3637.3200201988216
20170927;1;1.45561;1.45498;1.45687;1.45664;2388.2300137877464
20170927;2;1.45664;1.4563;1.45733;1.4569299999999998;3168.269999146462
20170927;3;1.45694;1.45617;1.45726;1.4571399999999999;6448.800004243852
20170927;4;1.45716;1.45574;1.45729;1.45607;5649.369997859001
20170927;5;1.4560600000000001;1.4555799999999999;1.4566299999999999;1.4563;3802.159995079041
20170927;6;1.4562899999999999;1.45599;1.45665;1.45655;4105.029994368554
20170927;7;1.45654;1.45625;1.45709;1.45649;4281.389996290206
20170927;8;1.4565;1.4554;1.45652;1.45614;4970.889997124672
20170927;9;1.4561600000000001;1.45386;1.45638;1.45494;9771.750009655954
20170927;10;1.4549299999999998;1.45401;1.45581;1.45555;10517.38001728058
20170927;11;1.45553;1.45523;1.45687;1.4564700000000002;10321.11001324654
20170927;12;1.45646;1.4554799999999999;1.45702;1.45604;9327.540013313295
20170927;13;1.4560600000000001;1.45438;1.45631;1.45462;7575.160010457041
20170927;14;1.45461;1.4535799999999999;1.4559;1.45571;8689.870006322859
20170927;15;1.45569;1.45244;1.45645;1.4528;11065.370018362995
20170927;16;1.45282;1.4499600000000001;1.45316;1.45133;10945.610010266304
20170927;17;1.4514;1.4502;1.4520600000000001;1.45121;14039.870017647741
20170927;18;1.45118;1.44876;1.45987;1.4572;14730.610026359558
20170927;19;1.4571399999999999;1.45633;1.46235;1.46013;11927.140035152437
20170927;20;1.46013;1.45974;1.46488;1.4640600000000001;9351.790035724642
20170927;21;1.46405;1.46319;1.46583;1.46546;8746.600028991701
20170927;22;1.46545;1.4637200000000001;1.46617;1.46617;7948.4600176811155
20170927;23;1.4661600000000001;1.46488;1.46668;1.4653100000000001;5170.350015759469
20170928;0;1.4653100000000001;1.46448;1.4658;1.4647299999999999;4256.620018452404
20170928;1;1.46474;1.46459;1.46545;1.46497;2627.3300283551216
20170928;2;1.4650299999999998;1.46481;1.46668;1.46661;2836.070035099984
20170928;3;1.46665;1.4649;1.46682;1.46505;4579.760028362274
20170928;4;1.46505;1.46504;1.4662;1.4661799999999998;5156.960028648379
20170928;5;1.4661600000000001;1.46595;1.46666;1.46625;2891.5300093889227
20170928;6;1.46624;1.4654399999999999;1.4667700000000001;1.4665;4077.2000161409387
20170928;7;1.46653;1.46599;1.4669;1.46686;4687.990016341208
20170928;8;1.46686;1.46485;1.46726;1.46553;5296.000023126604
20170928;9;1.46551;1.46512;1.46879;1.46842;10093.870000839232
20170928;10;1.46844;1.46723;1.4693100000000001;1.46851;10067.88000130653
20170928;11;1.46854;1.4667;1.4687700000000001;1.46836;9522.140007972715
20170928;12;1.46836;1.46702;1.46892;1.46796;8219.060007214546
20170928;13;1.4680000000000002;1.4674200000000002;1.46989;1.46948;8924.68000686169
20170928;14;1.46946;1.46781;1.46974;1.4678200000000001;8375.27000415325
20170928;15;1.4678;1.46698;1.469;1.46761;10926.280001044272
20170928;16;1.46763;1.46726;1.47095;1.46886;10582.429992318155
20170928;17;1.46886;1.46781;1.47041;1.46872;12516.299990653992
20170928;18;1.46874;1.46809;1.47044;1.46885;11108.009993791584
20170928;19;1.46882;1.46507;1.46901;1.46554;7280.200002551077
20170928;20;1.46554;1.4638200000000001;1.46651;1.46422;6300.940026164057
20170928;21;1.46414;1.46326;1.46538;1.46469;5824.420022606851
20170928;22;1.46468;1.46418;1.4652;1.4648;5679.440023899078
20170928;23;1.46476;1.46418;1.4654200000000002;1.46418;3866.840010523795
20170929;0;1.4642899999999999;1.46392;1.4649299999999998;1.46482;3310.470014572144
20170929;1;1.46482;1.46462;1.46526;1.46471;1805.8700042366986
20170929;2;1.46471;1.46438;1.46537;1.4651;2364.620001196861
20170929;3;1.4651;1.46484;1.4658799999999998;1.46516;4860.299994945524
20170929;4;1.46515;1.4648299999999999;1.46583;1.46559;4783.519999384881
20170929;5;1.46559;1.46519;1.46601;1.46535;4041.839998722077
20170929;6;1.46535;1.4653200000000002;1.46575;1.46549;2493.689996719361
20170929;7;1.4655200000000002;1.4648299999999999;1.4657200000000001;1.46492;2813.299999117851
20170929;8;1.46492;1.4645;1.46528;1.4652100000000001;4008.93999516964
20170929;9;1.46523;1.46436;1.46689;1.46662;8150.0800026655215
20170929;10;1.46658;1.46527;1.46735;1.46553;9392.160010099416
20170929;11;1.4655799999999999;1.46539;1.46722;1.46649;6814.000009775157
20170929;12;1.46648;1.465;1.46695;1.4664700000000002;6511.270004153252
