Date;Hour;Open;Low;High;Close;Volume
20201026;12;123.853;123.82;123.98700000000001;123.986;8100.12998580933
20201026;13;123.986;123.948;124.044;124.016;7045.019991636279
20201026;14;124.016;123.93700000000001;124.066;124.051;9988.59999549389
20201026;15;124.053;124.031;124.155;124.03200000000001;11818.0000203848
20201026;16;124.03200000000001;123.988;124.068;124.01700000000001;11076.2100343704
20201026;17;124.016;123.866;124.03399999999999;123.906;11858.670023798899
20201026;18;123.906;123.895;124.001;123.962;7374.2800210714295
20201026;19;123.961;123.88799999999999;123.977;123.904;6567.470002412801
20201026;20;123.904;123.85600000000001;123.916;123.867;5859.17000055313
20201026;21;123.868;123.786;123.87799999999999;123.801;6281.68000435829
20201026;22;123.801;123.774;123.822;123.78399999999999;2175.09000056982
20201026;23;123.781;123.781;123.85;123.82600000000001;249.700000464916
20201027;0;123.81700000000001;123.78299999999999;123.865;123.837;3777.3300119638398
20201027;1;123.838;123.774;123.85700000000001;123.79899999999999;2284.6100051403
20201027;2;123.79799999999999;123.68799999999999;123.896;123.896;8912.030049324041
20201027;3;123.896;123.809;123.899;123.816;7341.250040411949
20201027;4;123.816;123.777;123.85799999999999;123.796;7097.38001894951
20201027;5;123.796;123.736;123.801;123.79899999999999;3317.8400102853802
20201027;6;123.79899999999999;123.795;123.88799999999999;123.869;2783.6000109910997
20201027;7;123.87;123.869;123.956;123.944;5562.66001987457
20201027;8;123.943;123.85799999999999;123.992;123.975;4930.92001438141
20201027;9;123.975;123.811;123.975;123.89200000000001;7744.900008320809
20201027;10;123.89299999999999;123.589;123.911;123.678;13566.110048294098
20201027;11;123.678;123.499;123.684;123.52600000000001;10551.8100171089
20201027;12;123.525;123.499;123.686;123.65799999999999;9119.760009646421
20201027;13;123.65799999999999;123.637;123.74;123.70100000000001;7835.030014753341
20201027;14;123.70200000000001;123.695;123.802;123.78200000000001;7439.2900147438
20201027;15;123.78200000000001;123.684;123.848;123.794;11994.3500281572
20201027;16;123.796;123.554;123.834;123.586;11620.1500396729
20201027;17;123.586;123.485;123.604;123.59700000000001;10337.9400168657
20201027;18;123.59700000000001;123.48700000000001;123.62899999999999;123.516;7565.24000012875
20201027;19;123.51700000000001;123.45100000000001;123.542;123.479;5130.64000821114
20201027;20;123.479;123.42;123.51700000000001;123.42200000000001;3428.07000565529
20201027;21;123.42200000000001;123.37700000000001;123.465;123.37799999999999;4022.51002025604
20201027;22;123.37799999999999;123.14200000000001;123.42200000000001;123.15;6355.9700040221205
20201027;23;123.149;123.054;123.18700000000001;123.13799999999999;2777.92000219971
20201028;0;123.145;122.991;123.154;123.111;6115.17000374198
20201028;1;123.111;123.07;123.184;123.17;4403.63000559807
20201028;2;123.171;122.95299999999999;123.175;123.051;10538.3900417089
20201028;3;123.052;122.99;123.15899999999999;123.009;10177.0500366688
20201028;4;123.008;122.83200000000001;123.031;122.86399999999999;8071.6100217104
20201028;5;122.86200000000001;122.809;122.902;122.833;4190.49001097679
20201028;6;122.833;122.749;122.833;122.791;4100.61001110077
20201028;7;122.791;122.74;122.874;122.854;5312.830022692679
20201028;8;122.855;122.65700000000001;122.855;122.679;6903.810037374499
20201028;9;122.68;122.61;122.70700000000001;122.667;12486.840063214298
20201028;10;122.666;122.48899999999999;122.73;122.708;15232.6400389671
20201028;11;122.708;122.431;122.708;122.431;13409.6100196838
20201028;12;122.432;122.241;122.469;122.26299999999999;12376.7700061798
20201028;13;122.262;122.185;122.465;122.40700000000001;11971.2599992752
20201028;14;122.40700000000001;122.316;122.46600000000001;122.411;13738.610020399099
20201028;15;122.412;122.309;122.499;122.43299999999999;16986.520034194
20201028;16;122.432;122.208;122.432;122.355;18375.5300527811
20201028;17;122.353;122.28299999999999;122.60700000000001;122.596;15245.4800320864
20201028;18;122.595;122.544;122.697;122.57700000000001;10959.340006113101
20201028;19;122.575;122.48;122.58200000000001;122.579;6813.09001386166
20201028;20;122.57799999999999;122.535;122.634;122.609;6176.42000222206
20201028;21;122.609;122.55799999999999;122.66;122.583;6525.61002612114
20201028;22;122.58200000000001;122.52600000000001;122.611;122.531;2895.08000230789
20201028;23;122.53;122.494;122.581;122.521;1749.33000230789
20201029;0;122.521;122.516;122.59100000000001;122.53299999999999;1764.48000123352
20201029;1;122.53299999999999;122.50299999999999;122.57;122.551;3550.0700080394704
20201029;2;122.551;122.53200000000001;122.727;122.695;9706.27003490925
20201029;3;122.697;122.59899999999999;122.889;122.837;9890.550018787379
20201029;4;122.836;122.695;122.86;122.70299999999999;5198.920014977461
20201029;5;122.705;122.675;122.78299999999999;122.76799999999999;4941.240006208421
20201029;6;122.76799999999999;122.709;122.84100000000001;122.74;4279.66001808643
20201029;7;122.742;122.656;122.751;122.71600000000001;6357.48001921177
20201029;8;122.71600000000001;122.641;122.725;122.65100000000001;5110.96001541615
20201029;9;122.65100000000001;122.383;122.652;122.384;11004.8600006104
20201029;10;122.384;122.227;122.458;122.24700000000001;14251.459988236398
20201029;11;122.24700000000001;122.06200000000001;122.33200000000001;122.088;11755.260003686
20201029;12;122.088;121.93700000000001;122.101;121.97399999999999;12387.210026145
20201029;13;121.97200000000001;121.93;122.02;121.98899999999999;11682.9800130129
20201029;14;121.992;121.954;122.206;122.145;14443.790028572099
20201029;15;122.146;121.891;122.195;122.006;22687.280039072
20201029;16;122.007;121.921;122.165;122.041;21342.2800370455
20201029;17;122.041;121.929;122.08200000000001;122.03399999999999;14754.5900152922
20201029;18;122.03399999999999;121.97399999999999;122.07600000000001;122.03299999999999;10282.4300092459
20201029;19;122.03299999999999;121.958;122.06299999999999;122.056;6351.71001720428
20201029;20;122.056;122.04799999999999;122.198;122.145;7840.09000945091
20201029;21;122.14399999999999;122.131;122.21;122.132;5316.380012273789
20201029;22;122.132;122.09100000000001;122.17299999999999;122.104;3619.29000496864
20201029;23;122.105;122.069;122.15299999999999;122.103;831.590000793338
20201030;0;122.104;122.066;122.126;122.088;2515.65000326931
20201030;1;122.089;122.04700000000001;122.12799999999999;122.105;3127.59000778198
20201030;2;122.10600000000001;121.954;122.13600000000001;122.057;11949.0000629425
20201030;3;122.059;121.976;122.08;122.06200000000001;11434.4100464582
20201030;4;122.06200000000001;122.02799999999999;122.11200000000001;122.07;6848.87003278732
20201030;5;122.07;122.056;122.11399999999999;122.05799999999999;6227.2600256204605
20201030;6;122.06;121.895;122.081;121.91;6122.79002726078
20201030;7;121.911;121.615;121.919;121.742;14167.1000524759
20201030;8;121.74;121.65;121.87899999999999;121.81700000000001;9298.720015048979
20201030;9;121.818;121.785;121.96799999999999;121.855;12917.1100330353
20201030;10;121.854;121.67399999999999;121.902;121.81;16094.610043287299
20201030;11;121.81;121.764;121.969;121.905;14275.560054540601
20201030;12;121.904;121.79899999999999;121.928;121.88;11369.120024323502
20201030;13;121.87899999999999;121.83;121.94200000000001;121.914;12140.3000546694
20201030;14;121.911;121.855;122.23100000000001;122.221;12789.110046863601
20201030;15;122.221;122.09700000000001;122.462;122.14;19251.0600832701
20201030;16;122.14;121.993;122.288;122.195;17729.8300162554
20201030;17;122.195;121.68700000000001;122.32600000000001;121.77;22924.0800722837
20201030;18;121.77;121.705;121.898;121.82600000000001;16149.610040068601
20201030;19;121.823;121.74700000000001;121.883;121.87899999999999;9790.09003782272
20201030;20;121.88;121.822;121.90299999999999;121.89399999999999;8065.23001217842
20201030;21;121.89399999999999;121.868;121.956;121.94;7907.55002474785
20201030;22;121.939;121.867;121.945;121.869;5322.250023305421
20201102;0;121.757;121.756;121.868;121.833;4841.739984311161
20201102;1;121.831;121.699;121.89399999999999;121.74799999999999;5762.66001069546
20201102;2;121.74799999999999;121.74799999999999;121.96799999999999;121.943;11466.6300525665
20201102;3;121.943;121.868;121.944;121.9;10835.3500524759
20201102;4;121.9;121.794;121.92299999999999;121.87100000000001;6437.61003780365
20201102;5;121.87100000000001;121.821;121.87700000000001;121.852;3831.74001133442
20201102;6;121.851;121.791;121.875;121.803;5189.85001921654
20201102;7;121.802;121.8;121.87700000000001;121.839;5486.69002044201
20201102;8;121.84;121.82600000000001;121.96;121.96;6876.1400308609
20201102;9;121.963;121.859;121.992;121.941;12102.230023741698
20201102;10;121.94;121.883;122.072;122.04899999999999;17600.8200247288
20201102;11;122.04899999999999;121.98299999999999;122.15100000000001;121.99700000000001;14194.4300142527
20201102;12;121.995;121.885;122.04299999999999;121.964;11434.680017590501
20201102;13;121.964;121.934;122.06299999999999;122.027;9400.840005278591
20201102;14;122.029;121.861;122.036;121.899;7731.029995799059
20201102;15;121.898;121.788;121.935;121.796;8765.759985566141
20201102;16;121.795;121.73;121.914;121.89200000000001;10863.3999915123
20201102;17;121.89200000000001;121.87299999999999;122.014;121.944;12728.889998436001
20201102;18;121.944;121.889;121.98899999999999;121.927;7571.8599841594705
20201102;19;121.928;121.875;121.976;121.917;6828.870008587839
20201102;20;121.91799999999999;121.845;121.944;121.876;4846.09001290798
20201102;21;121.87799999999999;121.85700000000001;121.955;121.93299999999999;4719.00001847744
20201102;22;121.93299999999999;121.911;121.98700000000001;121.971;4182.73000061512
20201102;23;121.97;121.898;121.999;121.919;2837.93000935018
20201103;0;121.896;121.79299999999999;121.98299999999999;121.92399999999999;480.130000539124
20201103;1;121.93;121.899;121.944;121.9;2400.5100082159
20201103;2;121.9;121.87799999999999;122.012;121.99;4124.750011801721
20201103;3;121.98899999999999;121.95;122.044;122.01899999999999;5664.13001155853
20201103;4;122.01700000000001;121.95100000000001;122.024;122.001;5528.40002059937
20201103;5;122.001;121.956;122.021;122.015;4297.37000536919
20201103;6;122.015;122.00399999999999;122.041;122.01799999999999;2639.72001266479
20201103;7;122.01700000000001;122.01100000000001;122.09;122.042;4031.17001605034
20201103;8;122.042;121.995;122.133;121.99799999999999;5121.07001459599
20201103;9;122.0;121.809;122.054;122.039;12091.830004096
20201103;10;122.04;121.99799999999999;122.241;122.209;14153.3399968147
20201103;11;122.21;122.205;122.477;122.469;14661.5699906349
20201103;12;122.46700000000001;122.37700000000001;122.471;122.462;9421.56997787952
20201103;13;122.461;122.458;122.75299999999999;122.641;16048.9099956751
20201103;14;122.64;122.448;122.678;122.45700000000001;13335.97998631
20201103;15;122.46;122.46;122.64399999999999;122.488;15068.119972586599
20201103;16;122.49;122.454;122.665;122.588;16260.550005674399
20201103;17;122.586;122.48200000000001;122.691;122.645;16121.159969568302
20201103;18;122.64399999999999;122.491;122.708;122.516;13668.3600014448
20201103;19;122.515;122.34200000000001;122.57600000000001;122.35799999999999;7484.35001277924
20201103;20;122.35799999999999;122.33200000000001;122.414;122.35600000000001;9513.27000832558
20201103;21;122.355;122.355;122.436;122.432;5158.6900120973605
20201103;22;122.43;122.333;122.431;122.376;4796.5000025257505
20201103;23;122.376;122.336;122.524;122.345;5083.6800116822105
20201104;0;122.35600000000001;122.344;122.671;122.652;1852.60000109673
20201104;1;122.669;122.601;123.07;122.961;14888.4800022841
20201104;2;122.963;122.251;123.021;122.345;28258.4299703836
20201104;3;122.345;122.154;122.696;122.219;30238.9000432491
20201104;4;122.22;122.027;122.515;122.23100000000001;34208.410079121604
20201104;5;122.23100000000001;122.13799999999999;122.695;122.3;28890.360101819
20201104;6;122.3;122.13799999999999;122.406;122.176;20177.8500163555
20201104;7;122.176;122.13799999999999;122.38799999999999;122.34899999999999;20105.490012526498
20201104;8;122.34899999999999;122.09100000000001;122.365;122.17200000000001;13649.9400161505
20201104;9;122.17200000000001;121.958;122.307;122.305;20086.3500498533
20201104;10;122.305;122.26299999999999;122.713;122.44200000000001;20678.2899639606
20201104;11;122.441;122.405;122.601;122.459;15941.139979124098
20201104;12;122.462;122.242;122.499;122.32799999999999;14140.7999655008
20201104;13;122.32600000000001;122.228;122.462;122.309;13198.4899760485
20201104;14;122.30799999999999;122.219;122.471;122.311;20771.4299532175
20201104;15;122.311;122.13;122.47;122.34200000000001;16861.7499963045
20201104;16;122.34200000000001;122.06700000000001;122.35600000000001;122.22399999999999;15723.720019459699
20201104;17;122.22200000000001;122.095;122.368;122.33200000000001;18284.4899644852
20201104;18;122.33200000000001;122.226;122.471;122.447;15819.26996696
20201104;19;122.446;122.415;122.59899999999999;122.505;10596.029977083199
20201104;20;122.506;122.363;122.539;122.398;8917.179994702341
20201104;21;122.398;122.354;122.48700000000001;122.469;5777.38999819756
20201104;22;122.46600000000001;122.417;122.546;122.449;6739.849990248679
20201104;23;122.448;122.447;122.557;122.537;4036.78001276404
20201105;0;122.544;122.37799999999999;122.609;122.48700000000001;3146.1999989002898
20201105;1;122.486;122.486;122.62200000000001;122.529;3975.79000675678
20201105;2;122.53;122.26799999999999;122.53;122.294;10504.060009717901
20201105;3;122.294;122.229;122.353;122.26799999999999;12708.4799858332
20201105;4;122.26799999999999;122.209;122.352;122.324;10398.7900201082
20201105;5;122.324;122.28200000000001;122.429;122.37200000000001;8533.73003089428
20201105;6;122.37299999999999;122.36;122.464;122.417;5214.2000232935
20201105;7;122.416;122.38;122.495;122.405;8951.00002157688
20201105;8;122.40700000000001;122.40700000000001;122.6;122.5;7184.5500150919
20201105;9;122.49700000000001;122.43299999999999;122.568;122.521;17963.23006773
20201105;10;122.51899999999999;122.475;122.759;122.681;16790.4000616074
20201105;11;122.682;122.60700000000001;123.02600000000001;122.949;14710.9400433302
20201105;12;122.949;122.76700000000001;123.069;122.958;15485.730046749099
20201105;13;122.958;122.887;123.181;122.99;14348.800011158
20201105;14;122.988;122.848;123.139;122.96600000000001;18675.0800267458
20201105;15;122.96600000000001;122.697;122.96600000000001;122.73299999999999;18735.879964828502
20201105;16;122.73100000000001;122.585;122.795;122.615;16533.8599741459
20201105;17;122.619;122.495;122.711;122.566;18689.1700327396
20201105;18;122.566;122.35700000000001;122.65299999999999;122.42399999999999;14380.0000237226
20201105;19;122.42399999999999;122.367;122.469;122.419;9987.84001100063
20201105;20;122.42299999999999;122.376;122.507;122.413;7843.790026426321
20201105;21;122.41;122.41;122.566;122.53;11202.6100054979
20201105;22;122.53200000000001;122.33;122.553;122.456;9470.70000767708
20201105;23;122.458;122.421;122.495;122.426;4073.5800088048
20201106;0;122.40799999999999;122.333;122.514;122.49;1757.04999005795
20201106;1;122.49;122.365;122.72399999999999;122.427;11018.580036163301
20201106;2;122.426;122.368;122.505;122.397;14152.8500570059
20201106;3;122.397;122.289;122.421;122.389;15845.3500627279
20201106;4;122.39;122.37200000000001;122.50399999999999;122.42;12980.6400401592
20201106;5;122.42;122.21799999999999;122.43799999999999;122.249;13814.230074286499
20201106;6;122.249;122.23899999999999;122.34;122.24;8257.070047259329
20201106;7;122.24;122.24;122.397;122.321;7776.1900436878195
20201106;8;122.32;122.31;122.521;122.464;8542.33003771305
20201106;9;122.465;122.39200000000001;122.491;122.45700000000001;11276.5200333595
20201106;10;122.45700000000001;122.427;122.63600000000001;122.561;14460.9700337648
20201106;11;122.561;122.4;122.602;122.536;14428.4300187826
20201106;12;122.536;122.456;122.631;122.49;12879.7800200582
20201106;13;122.493;122.493;122.696;122.63;12641.9800169468
20201106;14;122.62899999999999;122.587;122.73299999999999;122.723;13311.9899796247
20201106;15;122.723;122.617;122.839;122.78;20407.1199475527
20201106;16;122.78299999999999;122.67;122.95200000000001;122.848;27273.419950366002
20201106;17;122.84899999999999;122.63;122.99;122.65;20933.5299881697
20201106;18;122.648;122.63;122.835;122.801;14182.5199503899
20201106;19;122.8;122.665;122.81200000000001;122.714;8774.23999583721
20201106;20;122.715;122.67200000000001;122.771;122.681;4838.47999322414
20201106;21;122.682;122.645;122.725;122.65100000000001;3687.9199942350397
20201106;22;122.65;122.646;122.75;122.708;5097.9299916028995
20201106;23;122.70700000000001;122.666;122.76700000000001;122.697;3484.7100063636894
20201109;0;122.838;122.67299999999999;122.844;122.772;3188.92999339104
20201109;1;122.772;122.706;122.854;122.79700000000001;8354.740010976791
20201109;2;122.796;122.729;122.85700000000001;122.82700000000001;11699.350040674199
20201109;3;122.82700000000001;122.791;122.88600000000001;122.84;13387.070044755901
20201109;4;122.84;122.829;122.95299999999999;122.93700000000001;6844.00003814697
20201109;5;122.935;122.881;122.94200000000001;122.913;6564.580025911329
20201109;6;122.911;122.881;123.012;122.985;6382.05003070831
20201109;7;122.984;122.96700000000001;123.14;123.01;7366.3900278806705
20201109;8;123.008;123.008;123.131;123.1;7349.0300325155295
20201109;9;123.1;122.977;123.147;123.044;12482.850034475301
20201109;10;123.044;122.89200000000001;123.087;122.93700000000001;16048.2600358725
20201109;11;122.93700000000001;122.91799999999999;123.2;123.163;12847.930021882099
20201109;12;123.163;123.068;123.171;123.169;7842.040005087851
20201109;13;123.17;123.065;123.896;123.863;18973.6100223064
20201109;14;123.86;123.764;124.851;124.844;38078.619993329
20201109;15;124.84299999999999;124.516;124.92200000000001;124.713;30097.019987464
20201109;16;124.712;124.71;125.134;124.949;26668.3899621964
20201109;17;124.948;124.49;124.98899999999999;124.652;27840.899960041002
20201109;18;124.652;124.54;124.787;124.691;23189.0999654531
20201109;19;124.69;124.52;124.744;124.634;15765.769989371298
20201109;20;124.633;124.54;124.713;124.641;12284.8999892473
20201109;21;124.641;124.56700000000001;124.75399999999999;124.751;10147.4999824762
20201109;22;124.75399999999999;124.43799999999999;124.756;124.455;12057.1299769878
20201109;23;124.454;124.43799999999999;124.53399999999999;124.456;4326.349998481571
20201110;0;124.461;124.352;124.521;124.37700000000001;1295.5499991178501
20201110;1;124.37799999999999;124.26;124.48100000000001;124.318;10102.9900273085
20201110;2;124.318;124.11200000000001;124.475;124.213;16451.2600728273
20201110;3;124.212;124.03;124.29299999999999;124.07799999999999;16640.4300836325
20201110;4;124.079;124.035;124.169;124.064;14406.150029659299
20201110;5;124.06200000000001;123.99;124.206;124.179;11511.0700603724
20201110;6;124.178;124.178;124.288;124.25299999999999;9626.64006757736
20201110;7;124.25299999999999;124.13;124.26899999999999;124.206;7800.330046772959
20201110;8;124.204;124.163;124.31700000000001;124.296;8814.52003824711
20201110;9;124.29700000000001;124.09200000000001;124.404;124.132;13445.4700471163
20201110;10;124.132;124.124;124.41;124.352;19796.7000324726
20201110;11;124.352;124.251;124.444;124.34;13977.960023641599
20201110;12;124.339;124.20100000000001;124.40100000000001;124.245;20254.160007834398
20201110;13;124.245;124.094;124.296;124.18299999999999;16222.620002031299
20201110;14;124.18299999999999;124.16;124.34299999999999;124.32799999999999;14829.3100236654
20201110;15;124.32799999999999;124.243;124.43;124.295;17350.6000154018
20201110;16;124.294;124.26100000000001;124.537;124.516;22589.5500473976
20201110;17;124.516;124.306;124.604;124.345;24257.0700688362
20201110;18;124.345;124.34200000000001;124.45;124.432;15090.4800549746
20201110;19;124.429;124.411;124.514;124.454;9086.4000326395
20201110;20;124.456;124.43799999999999;124.507;124.50399999999999;6637.9400254488
20201110;21;124.505;124.36200000000001;124.541;124.381;10043.850005030601
20201110;22;124.381;124.285;124.412;124.338;6452.77001217753
20201110;23;124.338;124.30799999999999;124.391;124.384;3616.7400140389796
20201111;0;124.363;124.35600000000001;124.458;124.398;1662.3600009381798
20201111;1;124.398;124.365;124.441;124.4;3587.93000853062
20201111;2;124.399;124.24600000000001;124.449;124.26899999999999;11002.260044455501
20201111;3;124.272;124.161;124.33;124.29;11493.7800498009
20201111;4;124.289;124.26;124.34899999999999;124.334;8085.330047726629
20201111;5;124.333;124.271;124.36399999999999;124.281;7864.82003390789
20201111;6;124.28200000000001;124.26100000000001;124.34299999999999;124.31700000000001;4054.2900147438
20201111;7;124.318;124.307;124.48299999999999;124.42200000000001;4698.92001783848
20201111;8;124.42299999999999;124.374;124.53;124.515;5562.900026798249
20201111;9;124.514;124.444;124.67399999999999;124.463;10848.3400067613
20201111;10;124.464;124.29700000000001;124.47399999999999;124.384;15853.1599395275
20201111;11;124.385;124.238;124.439;124.34;15302.1900091171
20201111;12;124.34;124.17;124.34;124.28200000000001;10982.660027980799
20201111;13;124.281;124.04799999999999;124.34899999999999;124.102;12353.410014390902
20201111;14;124.103;124.02;124.191;124.189;14452.3200184107
20201111;15;124.189;123.971;124.198;124.029;15378.2499784231
20201111;16;124.03;123.91799999999999;124.07799999999999;124.01;15575.140017271002
20201111;17;124.01;123.984;124.213;124.19200000000001;15072.6400241852
20201111;18;124.18799999999999;124.15;124.227;124.18799999999999;10517.7000052929
20201111;19;124.189;124.171;124.29;124.279;6514.790018200871
20201111;20;124.281;124.22;124.286;124.23100000000001;3807.4900029897703
20201111;21;124.23200000000001;124.11200000000001;124.249;124.15100000000001;5067.5100055933
20201111;22;124.15100000000001;124.07799999999999;124.18299999999999;124.17399999999999;4325.56001135707
20201111;23;124.169;124.148;124.223;124.149;4029.4800189882503
20201112;0;124.149;124.094;124.20299999999999;124.15700000000001;2868.51000051945
20201112;1;124.15799999999999;124.117;124.17200000000001;124.171;3563.35001885891
20201112;2;124.17200000000001;124.102;124.22200000000001;124.155;6962.25002837181
20201112;3;124.155;123.954;124.156;123.985;11471.2900454998
20201112;4;123.986;123.984;124.084;124.036;7926.450038909909
20201112;5;124.038;123.931;124.054;123.954;6695.53004300594
20201112;6;123.955;123.86200000000001;123.991;123.87100000000001;6740.30003809929
20201112;7;123.87100000000001;123.81700000000001;123.921;123.882;6360.46003580093
20201112;8;123.881;123.68299999999999;123.885;123.8;7656.39002661407
20201112;9;123.8;123.79799999999999;123.969;123.914;9769.01002681255
20201112;10;123.913;123.913;124.23899999999999;124.21799999999999;13327.030003786102
20201112;11;124.21799999999999;124.133;124.49799999999999;124.45200000000001;12774.820010900501
20201112;12;124.45299999999999;124.387;124.5;124.41799999999999;11601.090009450902
20201112;13;124.41799999999999;124.34100000000001;124.49700000000001;124.419;8867.33001875877
20201112;14;124.41799999999999;124.18;124.435;124.275;10643.960010409399
20201112;15;124.275;124.20100000000001;124.355;124.24799999999999;15655.7899904251
20201112;16;124.25;123.94200000000001;124.26299999999999;124.191;16786.9200053215
20201112;17;124.19200000000001;124.12200000000001;124.266;124.15899999999999;15511.8900116682
20201112;18;124.16;124.13;124.251;124.234;9709.220015645029
20201112;19;124.235;124.12299999999999;124.256;124.14299999999999;6819.820013642309
20201112;20;124.14200000000001;124.045;124.18299999999999;124.18;6568.0200291872
20201112;21;124.18;124.069;124.18700000000001;124.069;7278.4100331068
20201112;22;124.07;124.009;124.132;124.12700000000001;6875.400029249489
20201112;23;124.12799999999999;124.083;124.134;124.089;2305.1100106835397
20201113;0;124.087;124.052;124.155;124.12299999999999;1727.7400077879402
20201113;1;124.125;124.039;124.125;124.056;7569.04002797604
20201113;2;124.057;123.89299999999999;124.116;123.90100000000001;10267.600059509301
20201113;3;123.899;123.831;123.978;123.889;10513.8300535679
20201113;4;123.887;123.79;123.89;123.829;9489.14002871513
20201113;5;123.83;123.801;123.866;123.837;5731.10001003742
20201113;6;123.836;123.792;123.874;123.851;5386.6700206995
20201113;7;123.84899999999999;123.79899999999999;123.874;123.82600000000001;6036.860020279879
20201113;8;123.82600000000001;123.82600000000001;124.03200000000001;123.95700000000001;6494.010010004039
20201113;9;123.955;123.876;124.166;124.14299999999999;9411.98002135754
20201113;10;124.14399999999999;124.053;124.25399999999999;124.175;11642.94995296
20201113;11;124.177;124.104;124.23299999999999;124.20200000000001;12384.799958944299
20201113;12;124.2;124.165;124.3;124.221;9161.14994847775
20201113;13;124.22;124.005;124.24700000000001;124.035;8866.82998645306
20201113;14;124.035;123.912;124.046;123.92399999999999;9089.26000368595
20201113;15;123.925;123.75299999999999;123.95299999999999;123.809;12850.5900369883
20201113;16;123.809;123.762;123.89399999999999;123.806;15324.7600227594
20201113;17;123.806;123.66;123.954;123.697;15809.6300008297
20201113;18;123.697;123.671;123.78;123.68799999999999;9341.9400062561
20201113;19;123.68799999999999;123.676;123.736;123.719;4915.46001386642
20201113;20;123.72;123.706;123.773;123.74799999999999;4262.87001121044
20201113;21;123.74799999999999;123.73299999999999;123.81;123.804;4533.37001407146
20201113;22;123.804;123.76899999999999;123.851;123.821;3610.0400094986
20201113;23;123.82;123.73899999999999;123.83;123.802;2256.64000634849
20201116;0;124.02;123.78;124.02;123.868;1027.2399932220599
20201116;1;123.876;123.846;124.022;123.986;7402.87002456188
20201116;2;123.984;123.874;124.0;123.94200000000001;9483.55002915859
20201116;3;123.94200000000001;123.855;123.958;123.865;8800.05006074905
20201116;4;123.865;123.8;123.885;123.869;5951.230029463771
20201116;5;123.868;123.84899999999999;123.925;123.882;5607.4900302887
20201116;6;123.881;123.85700000000001;123.932;123.904;3486.47002232075
20201116;7;123.905;123.89200000000001;123.97;123.904;4625.07002401352
20201116;8;123.904;123.855;123.932;123.917;4398.55001246929
20201116;9;123.91799999999999;123.764;123.943;123.838;9782.06001889706
20201116;10;123.837;123.77;123.926;123.788;12053.3000047207
20201116;11;123.789;123.667;123.851;123.83;11827.7999805212
20201116;12;123.831;123.736;123.985;123.962;12436.329986691499
20201116;13;123.964;123.79700000000001;124.43799999999999;124.25200000000001;16029.009948134399
20201116;14;124.251;124.09299999999999;124.367;124.13;23338.6699388027
20201116;15;124.12899999999999;123.887;124.181;123.932;19059.3599140644
20201116;16;123.93299999999999;123.626;123.977;123.68799999999999;17931.7599277496
20201116;17;123.69200000000001;123.637;123.87299999999999;123.78;16167.7499337196
20201116;18;123.779;123.771;123.835;123.81700000000001;8949.349955320358
20201116;19;123.81700000000001;123.777;123.82700000000001;123.789;4939.01998353004
20201116;20;123.789;123.712;123.81200000000001;123.795;5454.39998066425
20201116;21;123.795;123.762;123.87;123.866;4450.62998354435
20201116;22;123.867;123.84;123.932;123.931;4020.9499825835205
20201116;23;123.93;123.90799999999999;123.984;123.92299999999999;2664.01000277698
20201117;0;123.92299999999999;123.92299999999999;123.99600000000001;123.986;1666.1800011768898
20201117;1;123.985;123.934;124.001;123.96799999999999;4914.83002495766
20201117;2;123.965;123.859;123.975;123.964;7043.680015444759
20201117;3;123.964;123.89200000000001;124.025;123.985;6836.530013203621
20201117;4;123.984;123.94200000000001;124.008;123.95299999999999;4798.70002138615
20201117;5;123.955;123.90700000000001;123.96;123.95700000000001;4085.97000932693
20201117;6;123.956;123.896;123.97399999999999;123.919;3521.77001750469
20201117;7;123.919;123.87799999999999;123.925;123.90899999999999;4375.300024747849
20201117;8;123.90899999999999;123.863;123.96600000000001;123.96;4838.22000348568
20201117;9;123.961;123.755;123.97399999999999;123.76100000000001;8739.1100153923
20201117;10;123.762;123.711;123.854;123.807;15648.7199670076
20201117;11;123.807;123.72200000000001;123.85;123.774;14085.819960594199
20201117;12;123.774;123.73299999999999;123.93;123.84700000000001;9268.3799751997
20201117;13;123.845;123.75200000000001;123.891;123.76799999999999;11037.6199710369
20201117;14;123.76700000000001;123.68799999999999;123.834;123.831;11001.199956536298
20201117;15;123.83;123.64299999999999;123.83200000000001;123.78299999999999;15286.2599502802
20201117;16;123.78299999999999;123.56;123.796;123.56;14889.4099376202
20201117;17;123.559;123.514;123.766;123.759;16375.8499591351
20201117;18;123.76299999999999;123.59299999999999;123.766;123.604;10549.1899769306
20201117;19;123.603;123.6;123.661;123.64299999999999;6892.69000303745
20201117;20;123.64200000000001;123.616;123.69;123.669;4762.809994339939
20201117;21;123.667;123.62299999999999;123.68799999999999;123.63;5870.41000330448
20201117;22;123.635;123.587;123.64299999999999;123.634;5573.55999771506
20201117;23;123.633;123.557;123.648;123.595;2996.2700061202004
20201118;0;123.584;123.57;123.634;123.59299999999999;2528.98000004888
20201118;1;123.594;123.56;123.595;123.588;5253.35002887249
20201118;2;123.588;123.374;123.588;123.41799999999999;9532.30004358292
20201118;3;123.41799999999999;123.359;123.441;123.40700000000001;8703.83003544807
20201118;4;123.40700000000001;123.4;123.47399999999999;123.456;5183.38002216816
20201118;5;123.456;123.444;123.51;123.488;4683.83001303673
20201118;6;123.488;123.456;123.56200000000001;123.523;5669.99002552032
