Date;Hour;Open;Low;High;Close;Volume
20201021;21;1.55765;1.5569899999999999;1.55864;1.5576;4087.75002479553
20201021;22;1.5575700000000001;1.5573700000000001;1.55861;1.55851;5640.380052328111
20201021;23;1.55853;1.55806;1.55926;1.55922;3102.9600096791996
20201022;0;1.5586;1.55788;1.55903;1.55869;749.4899956956509
20201022;1;1.55823;1.5582;1.55908;1.5590000000000002;1442.71999996901
20201022;2;1.55898;1.55872;1.55955;1.5590000000000002;3759.75999867916
20201022;3;1.5590000000000002;1.55871;1.5598100000000001;1.55897;5124.21001207829
20201022;4;1.55895;1.5589;1.5603200000000002;1.5599100000000001;5323.66000521183
20201022;5;1.5599100000000001;1.55928;1.56015;1.55952;4770.97000873089
20201022;6;1.55951;1.55925;1.56011;1.55977;1948.39000153542
20201022;7;1.5598;1.55946;1.55999;1.5596299999999998;2021.6500043869
20201022;8;1.5596299999999998;1.5588;1.5596299999999998;1.5588899999999999;3243.2400072813
20201022;9;1.5589;1.55883;1.55996;1.5590600000000001;6505.0800062418
20201022;10;1.55905;1.55863;1.5604;1.55903;11823.9300220013
20201022;11;1.55902;1.55621;1.55908;1.55647;9158.60001528263
20201022;12;1.55647;1.55548;1.55685;1.55584;9246.22001492977
20201022;13;1.55584;1.55459;1.55619;1.55459;7689.280000090601
20201022;14;1.5546;1.55398;1.55629;1.5561399999999999;8059.849999666209
20201022;15;1.5561200000000002;1.5553299999999999;1.55711;1.5556;8980.53999578953
20201022;16;1.5556;1.5548899999999999;1.5566799999999998;1.5550899999999999;10349.4100027084
20201022;17;1.55508;1.55218;1.55558;1.5527;14270.6000105143
20201022;18;1.55271;1.55207;1.55355;1.5526200000000001;10047.3900114298
20201022;19;1.5526;1.5526;1.55369;1.5530700000000002;5074.250007987021
20201022;20;1.5530700000000002;1.5520399999999999;1.55349;1.55225;4988.98002636433
20201022;21;1.5522799999999999;1.5519399999999999;1.55368;1.55321;4256.57002139091
20201022;22;1.55322;1.5522200000000002;1.55335;1.55254;4367.81001079082
20201022;23;1.55253;1.5518399999999999;1.55285;1.5521;2546.1700083166397
20201023;0;1.5521;1.5521;1.55298;1.5525200000000001;1184.91997564584
20201023;1;1.55241;1.5513700000000001;1.5526799999999998;1.55174;1888.6200003623999
20201023;2;1.55174;1.55156;1.5528;1.55196;2053.4600002765696
20201023;3;1.55197;1.55;1.55213;1.5515299999999999;8324.2800090313
20201023;4;1.5515299999999999;1.5513299999999999;1.55213;1.55186;4471.07003092766
20201023;5;1.55188;1.55098;1.5519;1.55125;4189.43999755383
20201023;6;1.55124;1.55063;1.5515299999999999;1.5515299999999999;2801.74000060558
20201023;7;1.5515299999999999;1.55102;1.55169;1.5515700000000001;1932.50000178814
20201023;8;1.55155;1.55134;1.55207;1.55207;2087.65001654625
20201023;9;1.55209;1.5509700000000002;1.55219;1.55213;5750.23000538349
20201023;10;1.55213;1.55101;1.55332;1.55304;10740.2700204849
20201023;11;1.5530700000000002;1.55237;1.55424;1.5539399999999999;9284.51001191139
20201023;12;1.5539399999999999;1.55311;1.5542;1.55359;7278.580008149151
20201023;13;1.55361;1.55311;1.5545799999999999;1.55454;5896.46000385284
20201023;14;1.55456;1.55406;1.5554700000000001;1.55494;5929.940010786059
20201023;15;1.55492;1.5545;1.55646;1.55497;9448.570030331608
20201023;16;1.55497;1.55455;1.55606;1.55596;8692.63001167774
20201023;17;1.55596;1.5547;1.55671;1.55646;11335.1600013971
20201023;18;1.55645;1.55592;1.5573;1.55705;7520.99003696442
20201023;19;1.55701;1.55625;1.55784;1.55712;5462.73003196716
20201023;20;1.55712;1.55681;1.55884;1.55863;4463.36004495621
20201023;21;1.5586;1.55809;1.55897;1.5586200000000001;3472.30001616478
20201023;22;1.5586200000000001;1.55754;1.5588899999999999;1.55817;2890.66002178192
20201023;23;1.5582;1.55571;1.55874;1.55571;3751.5100220441795
20201025;23;1.55607;1.55587;1.55692;1.55681;413.850005783141
20201026;0;1.55703;1.55623;1.55855;1.5584200000000001;4986.06000220776
20201026;1;1.55844;1.55711;1.5586;1.55769;2605.75999879837
20201026;2;1.55766;1.55697;1.55788;1.55736;4758.25002074242
20201026;3;1.5573700000000001;1.55659;1.55761;1.55738;4696.64001441002
20201026;4;1.5573700000000001;1.55673;1.5574;1.55674;3544.40000998974
20201026;5;1.55674;1.55633;1.55691;1.55672;2335.8000077009197
20201026;6;1.55674;1.5565;1.55712;1.55665;1365.23000228405
20201026;7;1.55664;1.55641;1.55751;1.55736;2526.020008564
20201026;8;1.5573700000000001;1.55713;1.55851;1.55839;2763.9500067234003
20201026;9;1.5584;1.55786;1.56;1.5589899999999999;7426.500029802321
20201026;10;1.5589899999999999;1.55644;1.55944;1.55714;11763.600005984299
20201026;11;1.55713;1.5557299999999998;1.5576299999999998;1.55679;8882.940002799029
20201026;12;1.5568;1.55613;1.55749;1.55735;6008.89000403881
20201026;13;1.5573700000000001;1.55718;1.55949;1.55945;6249.70000565052
20201026;14;1.55945;1.5574;1.5596299999999998;1.55809;7196.420007348059
20201026;15;1.5581;1.55713;1.55881;1.55774;10333.0800142288
20201026;16;1.55774;1.5575;1.5597;1.55955;9749.54001522064
20201026;17;1.55952;1.5593;1.56175;1.56139;10712.9800515175
20201026;18;1.5613700000000001;1.56112;1.56297;1.56287;7156.1999989748
20201026;19;1.56287;1.56077;1.56289;1.56112;5230.74001586437
20201026;20;1.56112;1.55901;1.5613700000000001;1.55905;4671.28999960423
20201026;21;1.5590600000000001;1.5580100000000001;1.5598100000000001;1.5580100000000001;5827.55001735687
20201026;22;1.55799;1.5579100000000001;1.56037;1.5599;2902.3000145554497
20201026;23;1.55996;1.5586200000000001;1.5603200000000002;1.55885;404.64999645948404
20201027;0;1.5588799999999998;1.5588799999999998;1.56017;1.55985;1849.84000205994
20201027;1;1.55985;1.55945;1.5599299999999998;1.55948;1789.29000997543
20201027;2;1.55945;1.55884;1.56005;1.55951;4036.0500212907796
20201027;3;1.55952;1.55922;1.5598299999999998;1.55941;3568.2700123786894
20201027;4;1.55942;1.55849;1.55961;1.55865;2451.50000739098
20201027;5;1.55867;1.55826;1.55887;1.5585;1453.76000475883
20201027;6;1.5585;1.55826;1.5587600000000001;1.55855;1181.32000780106
20201027;7;1.5585200000000001;1.55823;1.55942;1.55938;2591.8900097608603
20201027;8;1.55936;1.55861;1.5596299999999998;1.55901;3394.3500099182106
20201027;9;1.55902;1.55774;1.55902;1.5578299999999998;6242.41000521183
20201027;10;1.5578299999999998;1.55617;1.55864;1.55718;10609.0900127888
20201027;11;1.55719;1.5565799999999999;1.5584799999999999;1.55788;8746.70000183582
20201027;12;1.55788;1.55616;1.55788;1.5565799999999999;6898.45000874996
20201027;13;1.55656;1.55608;1.55692;1.55634;6513.13002645969
20201027;14;1.55635;1.5561200000000002;1.5589;1.55845;6041.750014543531
20201027;15;1.55844;1.5582;1.55966;1.55926;8978.65003621578
20201027;16;1.55924;1.55672;1.55972;1.55706;9104.48000991344
20201027;17;1.55705;1.55625;1.55792;1.55695;7940.070009589201
20201027;18;1.55695;1.555;1.55713;1.55522;5958.590007543559
20201027;19;1.55524;1.55457;1.55574;1.55512;3873.91001868248
20201027;20;1.55515;1.55498;1.55619;1.55504;4063.4000208377797
20201027;21;1.55502;1.55491;1.55619;1.55536;3581.0700081586797
20201027;22;1.5553700000000001;1.5547600000000001;1.55661;1.5549899999999999;3769.5200164318103
20201027;23;1.55502;1.55325;1.55578;1.55409;1724.4599996209101
20201028;0;1.55409;1.55292;1.55469;1.5544;4858.3100028038
20201028;1;1.55439;1.5534700000000001;1.5547799999999998;1.55418;2561.18000113964
20201028;2;1.55416;1.55351;1.55455;1.5541200000000002;4297.660015344621
20201028;3;1.5541;1.55318;1.55441;1.5535;4296.670018315321
20201028;4;1.5535299999999999;1.55322;1.55423;1.55354;3294.66001021862
20201028;5;1.5535299999999999;1.55315;1.5539100000000001;1.5535;1948.23000943661
20201028;6;1.55348;1.55293;1.55354;1.5534299999999999;1497.80000674725
20201028;7;1.55342;1.55275;1.55369;1.55352;2087.31000483036
20201028;8;1.55352;1.5522200000000002;1.55376;1.5522799999999999;3987.60000801086
20201028;9;1.55227;1.55227;1.55461;1.5541399999999999;9158.28001570702
20201028;10;1.5541399999999999;1.5529;1.55569;1.55538;12756.120028615
20201028;11;1.55536;1.55426;1.5562799999999999;1.5557;10812.1600145102
20201028;12;1.55571;1.5543799999999999;1.5561;1.5548799999999998;9300.34000587463
20201028;13;1.5548799999999998;1.5545;1.5565799999999999;1.5560399999999999;9204.850000977522
20201028;14;1.55609;1.5555700000000001;1.55824;1.5572;10958.0400291681
20201028;15;1.5572;1.55685;1.55903;1.5581200000000002;13742.020007848701
20201028;16;1.5581399999999999;1.55796;1.56371;1.56297;17236.0500104427
20201028;17;1.5630000000000002;1.56139;1.56544;1.56536;13185.2200235128
20201028;18;1.56536;1.56354;1.56559;1.5641;9346.45001041889
20201028;19;1.5641200000000002;1.56341;1.56494;1.56371;6126.35001039505
20201028;20;1.5637;1.56245;1.56461;1.5626200000000001;6357.37001562119
20201028;21;1.56265;1.56233;1.5641200000000002;1.56392;7604.6500297784805
20201028;22;1.56392;1.56364;1.56549;1.56471;3137.55999839306
20201028;23;1.56466;1.56409;1.5650899999999999;1.5644;489.43000036477997
20201029;0;1.5644200000000001;1.56351;1.5646200000000001;1.56389;1663.0799996256799
20201029;1;1.5639100000000001;1.5635299999999999;1.56413;1.5637299999999998;2536.91000258923
20201029;2;1.5637299999999998;1.5635;1.5646;1.56449;4695.460020899771
20201029;3;1.56451;1.56302;1.56457;1.56366;6317.280032873149
20201029;4;1.56368;1.56285;1.5642;1.5628600000000001;3103.7000136375395
20201029;5;1.56285;1.5616299999999999;1.5630700000000002;1.5618100000000001;3895.19001567364
20201029;6;1.56182;1.5615;1.56219;1.56189;2175.4200047254603
20201029;7;1.56186;1.5615299999999999;1.5622;1.56213;3247.91001033783
20201029;8;1.56213;1.56067;1.56234;1.5611899999999999;4106.67000567913
20201029;9;1.5612;1.56037;1.5626200000000001;1.5605200000000001;9252.77000749111
20201029;10;1.5605200000000001;1.55954;1.56196;1.56146;14147.1799964905
20201029;11;1.56146;1.5612;1.56318;1.56219;9827.809999108309
20201029;12;1.56219;1.5606200000000001;1.56271;1.56087;10032.5400208235
20201029;13;1.56087;1.56082;1.56421;1.56409;12193.3700094223
20201029;14;1.56406;1.56275;1.56544;1.5645799999999999;13322.5200099945
20201029;15;1.5645799999999999;1.56213;1.56692;1.56217;21475.6600198746
20201029;16;1.56223;1.55692;1.56332;1.55789;18915.4400407076
20201029;17;1.55789;1.55564;1.55849;1.55825;13467.6900267601
20201029;18;1.55823;1.55625;1.55827;1.55659;10234.9100253582
20201029;19;1.55659;1.55559;1.5575700000000001;1.55616;7460.3100271225
20201029;20;1.55616;1.55485;1.55623;1.55503;7132.09004735947
20201029;21;1.55504;1.55375;1.55512;1.55444;7730.66004550457
20201029;22;1.5544200000000001;1.55398;1.55595;1.55523;3966.42000091076
20201029;23;1.55536;1.55423;1.5557;1.5549899999999999;344.630000546575
20201030;0;1.5549899999999999;1.5544;1.55545;1.55455;2111.57000005245
20201030;1;1.55455;1.5543;1.55512;1.5549600000000001;2721.2000014782
20201030;2;1.55495;1.5538399999999999;1.55495;1.55443;5045.8200061321295
20201030;3;1.55443;1.5537100000000001;1.5548600000000001;1.5539;5432.04000592232
20201030;4;1.55388;1.5536299999999998;1.55433;1.55407;3786.70001673698
20201030;5;1.55407;1.55396;1.55501;1.55472;2967.6000123024
20201030;6;1.55474;1.55445;1.55506;1.55502;2177.3000087738
20201030;7;1.55502;1.55466;1.55775;1.55713;6785.73001992702
20201030;8;1.55712;1.5567600000000001;1.5587600000000001;1.55769;7443.16002047062
20201030;9;1.5577;1.55636;1.55777;1.5569600000000001;9587.33001184464
20201030;10;1.5569600000000001;1.5545799999999999;1.55741;1.55511;11768.3200144768
20201030;11;1.55513;1.55454;1.5563200000000001;1.55465;10349.040016531899
20201030;12;1.5547;1.5541200000000002;1.55569;1.55437;9060.83003687859
20201030;13;1.5543799999999999;1.55256;1.55471;1.5527799999999998;9774.510029196741
20201030;14;1.5527799999999998;1.55261;1.55479;1.55451;9862.2000361681
20201030;15;1.55451;1.55349;1.55618;1.55464;12261.5700256824
20201030;16;1.55463;1.55403;1.55758;1.55748;12273.750046372399
20201030;17;1.5574700000000001;1.55231;1.5574700000000001;1.5528;17220.0699934959
20201030;18;1.5528;1.55005;1.55324;1.5513700000000001;10967.790001273199
20201030;19;1.55132;1.5504799999999999;1.55369;1.55328;6673.83003056049
20201030;20;1.5532700000000002;1.55067;1.55334;1.5508;6153.13001644611
20201030;21;1.5508;1.5507799999999998;1.55208;1.5514299999999999;6742.61004567146
20201030;22;1.55146;1.5501200000000002;1.55216;1.55088;4316.65002548695
20201102;0;1.55092;1.55014;1.55146;1.55026;459.849999248981
20201102;1;1.55027;1.55027;1.55644;1.55629;6174.51001977921
20201102;2;1.55629;1.5540399999999999;1.55646;1.55477;5213.55001688004
20201102;3;1.55473;1.5520200000000002;1.55516;1.55208;6506.13002789021
20201102;4;1.55206;1.5518399999999999;1.55284;1.5523200000000001;4471.980033755301
20201102;5;1.5523200000000001;1.5519399999999999;1.55243;1.55239;2943.77001309395
20201102;6;1.5523799999999999;1.55186;1.55267;1.5521399999999999;3084.9900151491197
20201102;7;1.5521200000000002;1.55142;1.5524799999999999;1.55206;3452.29001665115
20201102;8;1.55206;1.55141;1.55287;1.55287;4834.960017561911
20201102;9;1.55287;1.54995;1.55301;1.5500200000000002;8406.18003082275
20201102;10;1.55001;1.5492299999999999;1.55178;1.55091;12526.8500214815
20201102;11;1.55092;1.5494;1.55114;1.54969;9736.95001375675
20201102;12;1.54968;1.54853;1.55008;1.54941;7741.9300301075
20201102;13;1.5494;1.54816;1.5498;1.5482;6859.0500084161795
20201102;14;1.5482;1.5478100000000001;1.54902;1.54875;5148.75999832153
20201102;15;1.54875;1.54367;1.5488;1.5439100000000001;6449.19999575615
20201102;16;1.54389;1.54329;1.54508;1.54365;8598.46999049187
20201102;17;1.5436299999999998;1.54141;1.54493;1.54477;9731.39998972416
20201102;18;1.54475;1.54093;1.54483;1.5419999999999998;6192.6899958849
20201102;19;1.54203;1.5406;1.54231;1.5407600000000001;4982.330014705661
20201102;20;1.54075;1.5405200000000001;1.54203;1.54092;4888.04000139236
20201102;21;1.54092;1.5385;1.54109;1.53869;4780.54001450539
20201102;22;1.5387;1.5386799999999998;1.54006;1.53952;4894.28003785014
20201102;23;1.53951;1.53811;1.54039;1.53844;2065.14000669867
20201103;0;1.53846;1.53635;1.5394299999999999;1.5393;406.849999845028
20201103;1;1.53941;1.53856;1.53941;1.5388700000000002;2574.5500004291503
20201103;2;1.5388600000000001;1.53841;1.53926;1.53875;2655.50000929832
20201103;3;1.5387600000000001;1.53873;1.54013;1.5391700000000001;4500.20001614094
20201103;4;1.5391700000000001;1.5386799999999998;1.54009;1.53986;3514.45001578331
20201103;5;1.53983;1.53966;1.5411299999999999;1.54083;3987.9800245761894
20201103;6;1.54083;1.54083;1.5417299999999998;1.54155;1824.8700041770899
20201103;7;1.54156;1.5410700000000002;1.5419100000000001;1.54164;2702.99000108242
20201103;8;1.54165;1.54151;1.54293;1.54256;3644.51000535488
20201103;9;1.54256;1.5411299999999999;1.5428600000000001;1.54251;6869.78001224995
20201103;10;1.54251;1.53849;1.54261;1.5385799999999998;10746.170016408001
20201103;11;1.53859;1.53634;1.53894;1.53711;9412.37002146244
20201103;12;1.5371;1.53685;1.54003;1.54001;5856.90001142025
20201103;13;1.54007;1.5389899999999999;1.5419200000000002;1.54026;7046.55001342297
20201103;14;1.54027;1.53888;1.54091;1.5390000000000001;5909.92001187801
20201103;15;1.53901;1.53764;1.5394299999999999;1.5388;6890.69000709057
20201103;16;1.5387899999999999;1.53691;1.54034;1.5372299999999999;8206.81001746655
20201103;17;1.5372299999999999;1.53614;1.53813;1.5373299999999999;9454.67002058029
20201103;18;1.53731;1.5372700000000001;1.53989;1.5396299999999998;8177.82000756264
20201103;19;1.5396299999999998;1.5395299999999998;1.5421799999999999;1.54063;4936.07001376152
20201103;20;1.54063;1.54045;1.5420200000000002;1.54135;5221.10001730919
20201103;21;1.5413700000000001;1.54056;1.54187;1.5416299999999998;4332.61000168324
20201103;22;1.54164;1.5381799999999999;1.54164;1.53894;5675.69002489001
20201103;23;1.53896;1.53778;1.5407899999999999;1.53905;3458.44001439214
20201104;0;1.5396;1.53765;1.5407;1.5402;1406.5399808362101
20201104;1;1.54034;1.5387899999999999;1.54154;1.54102;7037.69000244141
20201104;2;1.54101;1.5387899999999999;1.5435;1.54152;17289.0999996662
20201104;3;1.54152;1.53834;1.5418100000000001;1.54006;19014.409998536103
20201104;4;1.54005;1.53819;1.54235;1.53955;22827.609982013702
20201104;5;1.53951;1.53646;1.5425799999999998;1.5410700000000002;17509.2299921513
20201104;6;1.54108;1.5399399999999999;1.54356;1.54265;13123.2300050259
20201104;7;1.5426600000000001;1.54198;1.54403;1.5428899999999999;12027.7200038433
20201104;8;1.5428899999999999;1.54159;1.54308;1.54219;8770.35000276566
20201104;9;1.54221;1.54206;1.54865;1.54831;17634.430058479298
20201104;10;1.54829;1.54541;1.54884;1.5462799999999999;17286.7200018168
20201104;11;1.5463;1.54261;1.5470899999999999;1.54285;13619.6200084686
20201104;12;1.5428600000000001;1.54261;1.5458399999999999;1.54424;10044.2600052357
20201104;13;1.54423;1.54146;1.54572;1.54234;10248.5700238943
20201104;14;1.54231;1.5413299999999999;1.54433;1.54172;15743.749996781298
20201104;15;1.5417299999999998;1.53859;1.54287;1.5427600000000001;12461.2799993753
20201104;16;1.5427600000000001;1.5410700000000002;1.54379;1.54265;14863.0500340462
20201104;17;1.5425799999999998;1.53704;1.54355;1.5376299999999998;15482.559995412801
20201104;18;1.5376;1.53657;1.53932;1.53809;12557.970025896999
20201104;19;1.5381;1.53626;1.5381200000000002;1.53704;9219.55000841618
20201104;20;1.53702;1.5354299999999999;1.53787;1.5373299999999999;6969.040004611021
20201104;21;1.53734;1.53716;1.53904;1.53885;6743.51000118256
20201104;22;1.53882;1.53845;1.5412;1.5394;7732.15999882668
20201104;23;1.5394;1.5377;1.5408;1.53915;4594.72998857498
20201105;0;1.54015;1.53821;1.5403799999999999;1.53916;1859.05998387933
20201105;1;1.5389899999999999;1.5389899999999999;1.5411;1.5399399999999999;3395.8400156497996
20201105;2;1.53997;1.5397;1.54085;1.54069;6337.30000829697
20201105;3;1.54069;1.5405;1.54336;1.54298;8852.05001020432
20201105;4;1.54295;1.5422;1.54319;1.5430700000000002;7879.08003628254
20201105;5;1.54306;1.5419100000000001;1.5431700000000002;1.54231;5521.610026359561
20201105;6;1.5423200000000001;1.5417;1.5426600000000001;1.54177;3553.9700238704704
20201105;7;1.54176;1.54088;1.54209;1.54101;5064.590020895
20201105;8;1.541;1.5409899999999999;1.54305;1.54243;3679.09001266956
20201105;9;1.5424200000000001;1.54074;1.5427;1.5412299999999999;14291.1500524282
20201105;10;1.54122;1.54053;1.54483;1.54469;15635.5700576305
20201105;11;1.5446799999999998;1.54437;1.54911;1.54815;12093.0200361013
20201105;12;1.54816;1.5476;1.54995;1.54944;10571.5200116634
20201105;13;1.5494299999999999;1.54879;1.55065;1.54916;11356.830014348001
20201105;14;1.54913;1.54427;1.55023;1.54741;13230.0400043726
20201105;15;1.54742;1.54578;1.54824;1.5468;13000.010003328302
20201105;16;1.5468;1.54263;1.54703;1.5427799999999998;12944.5100256205
20201105;17;1.5427799999999998;1.5394299999999999;1.54316;1.5407899999999999;14358.930040597901
20201105;18;1.54075;1.54014;1.54241;1.5405200000000001;10565.0400313139
20201105;19;1.5404799999999998;1.53998;1.54214;1.54072;7526.16002774239
20201105;20;1.54069;1.5397;1.5420399999999999;1.54183;5655.18000662327
20201105;21;1.54182;1.54155;1.54366;1.54349;8800.09002017975
20201105;22;1.5435;1.54241;1.54416;1.54313;8366.3000126183
20201105;23;1.54311;1.54271;1.54436;1.54273;3592.6900127530103
20201106;0;1.54273;1.54206;1.5445799999999998;1.5433299999999999;984.93999440968
20201106;1;1.54342;1.5425200000000001;1.5488600000000001;1.54598;7684.339995980259
20201106;2;1.54599;1.54326;1.5460200000000002;1.54352;7174.5800434351
20201106;3;1.5435299999999998;1.54294;1.54431;1.54396;8765.22004437447
20201106;4;1.54397;1.54389;1.54613;1.54559;7022.7200443744705
20201106;5;1.54559;1.5454;1.54837;1.54776;5795.44002604485
20201106;6;1.54778;1.54706;1.54799;1.54706;4272.86001253128
20201106;7;1.54711;1.54606;1.5472700000000001;1.54626;3960.3500049114205
20201106;8;1.54629;1.5461;1.5476;1.5475;4791.920036315921
20201106;9;1.5475299999999999;1.5456;1.5479100000000001;1.5462799999999999;8924.59003520012
20201106;10;1.54634;1.54575;1.54857;1.5485200000000001;10801.090062499
20201106;11;1.5485200000000001;1.54736;1.54949;1.54934;9779.630018591879
20201106;12;1.5493299999999999;1.54898;1.551;1.55018;9128.98002660275
20201106;13;1.55018;1.55007;1.55195;1.55155;8843.08003556728
20201106;14;1.55155;1.5507;1.5524;1.55225;9245.33001041412
20201106;15;1.55224;1.5497;1.55266;1.55197;14174.2800122499
20201106;16;1.55195;1.54845;1.55205;1.5494700000000001;17833.6299978495
20201106;17;1.54951;1.5465200000000001;1.55108;1.54708;15100.999988436699
20201106;18;1.5471;1.54675;1.54922;1.54859;11245.7099978924
20201106;19;1.5486;1.5478100000000001;1.54928;1.54824;6152.79999792576
20201106;20;1.54823;1.54748;1.54877;1.5478100000000001;3352.24999964237
20201106;21;1.54785;1.54758;1.5488;1.54785;3062.9200001955
20201106;22;1.54786;1.5475700000000001;1.54946;1.54931;4664.07000076771
20201106;23;1.54929;1.5490899999999999;1.55126;1.5499100000000001;2523.54000848532
20201109;0;1.55059;1.55;1.55162;1.55039;689.789986014366
20201109;1;1.55044;1.5482799999999999;1.5505;1.5486799999999998;7145.99999594688
20201109;2;1.54865;1.54795;1.5487799999999998;1.54817;5870.270032167429
20201109;3;1.54819;1.5467;1.54821;1.54714;8074.19004523754
20201109;4;1.54714;1.5469600000000001;1.54797;1.54708;3978.5600299835205
20201109;5;1.5470899999999999;1.54645;1.54729;1.54673;3199.50001811981
20201109;6;1.54675;1.5465799999999998;1.54711;1.5467;2896.58001244068
20201109;7;1.54672;1.54555;1.54741;1.54564;3860.3500140905394
20201109;8;1.54565;1.54565;1.54785;1.5477299999999998;5130.6500275134995
20201109;9;1.5477299999999998;1.5459200000000002;1.54795;1.54683;8616.44002819061
20201109;10;1.54683;1.54519;1.54766;1.54589;9920.22001338005
20201109;11;1.5459100000000001;1.54511;1.54682;1.54665;8792.01000869274
20201109;12;1.54665;1.54535;1.54669;1.54589;5016.330006480221
20201109;13;1.54593;1.5418;1.54631;1.54434;14004.940015196798
20201109;14;1.54434;1.5407799999999998;1.54579;1.5419200000000002;27412.259983301203
20201109;15;1.5419200000000002;1.5372;1.54219;1.53895;20294.530013203603
20201109;16;1.53892;1.53706;1.54201;1.53716;19736.020003557198
20201109;17;1.53712;1.5326600000000001;1.53764;1.53334;22513.7700285912
20201109;18;1.53332;1.5315299999999998;1.5337100000000001;1.53285;19155.979993701
20201109;19;1.53284;1.53124;1.5332;1.53303;10849.149998307199
20201109;20;1.53298;1.5326600000000001;1.5348899999999999;1.5347899999999999;7804.96999764442
20201109;21;1.5348;1.5344;1.53639;1.53623;6987.19999909401
20201109;22;1.53624;1.5352299999999999;1.53775;1.53701;9483.58999681473
20201109;23;1.5369700000000002;1.53627;1.53857;1.5364;4855.03997990489
20201110;0;1.53644;1.53536;1.53768;1.53673;809.790000379086
20201110;1;1.53656;1.53635;1.53808;1.538;4404.36001455784
20201110;2;1.538;1.53691;1.53805;1.53766;7962.20003926754
20201110;3;1.53765;1.53732;1.53829;1.5382200000000001;7300.15002262592
20201110;4;1.53821;1.5377399999999999;1.5395299999999998;1.53898;6442.140012264251
20201110;5;1.5390000000000001;1.5384799999999998;1.53928;1.5388700000000002;4877.76002311707
20201110;6;1.53891;1.53885;1.5397299999999998;1.53922;3579.8100286722206
20201110;7;1.5392299999999999;1.53834;1.53954;1.53949;3277.8400093317
20201110;8;1.53951;1.53748;1.5396;1.53807;4436.17001318932
20201110;9;1.53806;1.53734;1.53891;1.53861;8742.76001942158
20201110;10;1.53862;1.5377299999999998;1.5413299999999999;1.54041;12753.730013370501
20201110;11;1.54041;1.5353700000000001;1.54049;1.53621;10285.6500219107
20201110;12;1.53621;1.5345799999999998;1.5368899999999999;1.53601;13345.1900707483
20201110;13;1.5360200000000002;1.53505;1.5371;1.53557;9421.55002677441
20201110;14;1.53555;1.53498;1.5387899999999999;1.53864;10409.5800096989
20201110;15;1.53864;1.53775;1.54025;1.53918;11338.1400154829
20201110;16;1.5392299999999999;1.53645;1.5394;1.53846;15639.230009079
20201110;17;1.53847;1.53788;1.53995;1.53843;16668.2100414038
20201110;18;1.5384;1.53356;1.53855;1.53511;10972.0400096178
20201110;19;1.53511;1.5348700000000002;1.53829;1.5379200000000002;7065.65003430843
20201110;20;1.53788;1.53674;1.53836;1.53721;4615.040022730829
20201110;21;1.53726;1.53708;1.53846;1.53816;5602.5500061512
20201110;22;1.53816;1.53805;1.5399;1.53967;4971.58002136648
20201110;23;1.53967;1.53806;1.54053;1.5395;2768.9200166463897
20201111;0;1.5395;1.5386799999999998;1.5402799999999999;1.54008;805.829999879003
20201111;1;1.5400399999999999;1.53965;1.54059;1.54006;2627.69000732899
20201111;2;1.5400399999999999;1.53989;1.5414;1.5411;4301.950034022329
20201111;3;1.54109;1.5397299999999998;1.54148;1.5399100000000001;5858.2100353241
20201111;4;1.53995;1.53854;1.53995;1.5388899999999999;4401.920018315321
20201111;5;1.53885;1.53869;1.54074;1.5400200000000002;4543.05005216599
20201111;6;1.54001;1.53995;1.54102;1.54072;2021.4700070619601
20201111;7;1.54072;1.54063;1.54142;1.54075;2023.4300088882399
20201111;8;1.54071;1.53996;1.54121;1.54115;2822.48000538349
20201111;9;1.54116;1.53968;1.5411700000000002;1.5404;6251.18000888824
20201111;10;1.5403799999999999;1.5370700000000002;1.54046;1.53729;10613.3600034714
20201111;11;1.5373;1.5358100000000001;1.53835;1.5368;9472.83000433445
20201111;12;1.53683;1.53521;1.53728;1.53613;7223.2400382757205
20201111;13;1.5361200000000002;1.53345;1.53701;1.53506;7725.6900371313095
20201111;14;1.53505;1.53474;1.53791;1.53783;9204.62003016472
20201111;15;1.5378399999999999;1.53475;1.53821;1.53532;9197.78000533581
20201111;16;1.53532;1.5339399999999999;1.53601;1.5346600000000001;9307.26001322269
20201111;17;1.53467;1.53311;1.5366799999999998;1.53636;10397.3800173998
20201111;18;1.53635;1.53589;1.53703;1.53651;6881.69999527931
20201111;19;1.5364799999999998;1.53535;1.5373299999999999;1.5369899999999999;4469.87000477314
20201111;20;1.53701;1.53675;1.5384;1.53789;2782.96000635624
20201111;21;1.53787;1.53739;1.53912;1.53873;3381.86000883579
20201111;22;1.53878;1.5382200000000001;1.5394299999999999;1.5393;3203.1300161704403
20201111;23;1.53921;1.53846;1.5397299999999998;1.53846;2064.73000884801
20201112;0;1.53846;1.53718;1.53906;1.53865;947.5899955630301
20201112;1;1.53805;1.53796;1.53873;1.53811;1608.35000341386
20201112;2;1.53811;1.53798;1.5393299999999999;1.53902;3506.0100346803697
20201112;3;1.53909;1.5386799999999998;1.5396299999999998;1.5394;5972.840045690539
20201112;4;1.5394;1.53898;1.53983;1.5392700000000001;4419.680038094521
20201112;5;1.5392700000000001;1.53884;1.53965;1.53934;3719.7800055742296
20201112;6;1.53935;1.53894;1.5397299999999998;1.53929;3420.75000679493
