Date;Hour;Open;Low;High;Close;Volume
20210108;21;1.0823;1.08223;1.08285;1.0826;3452.9600033760103
20210108;22;1.0826;1.08218;1.08277;1.08226;2869.91000512987
20210108;23;1.08226;1.0816;1.08265;1.08192;2099.34999993443
20210111;0;1.08227;1.08215;1.0825200000000001;1.0823399999999999;111.03000003099399
20210111;1;1.08237;1.08152;1.08246;1.0816700000000001;2739.41000378132
20210111;2;1.08168;1.08144;1.08196;1.08169;2486.97000145912
20210111;3;1.08171;1.08154;1.08213;1.08204;3692.32999742031
20210111;4;1.0820299999999998;1.08152;1.08208;1.08195;2793.1299978494603
20210111;5;1.08196;1.08164;1.08206;1.08176;1277.32000029087
20210111;6;1.08176;1.08152;1.08187;1.08168;1578.9899998903302
20210111;7;1.08168;1.0815700000000001;1.08197;1.0819299999999998;2128.52000260353
20210111;8;1.08195;1.08162;1.08207;1.08175;1438.1400054693202
20210111;9;1.0817299999999999;1.0816;1.08255;1.0820299999999998;3085.1800084114097
20210111;10;1.0820299999999998;1.0814700000000002;1.08239;1.08155;4531.01001012325
20210111;11;1.0815700000000001;1.08145;1.0827799999999999;1.08182;3840.8600047826794
20210111;12;1.08182;1.0816299999999999;1.08344;1.0828799999999998;3750.66000699997
20210111;13;1.08289;1.0824799999999999;1.08324;1.0828200000000001;2950.70000767708
20210111;14;1.08281;1.0826200000000001;1.08405;1.08395;3904.7400062084203
20210111;15;1.08395;1.08231;1.08397;1.0827799999999999;4840.64001321793
20210111;16;1.08279;1.08165;1.08292;1.08216;7807.63001823425
20210111;17;1.08217;1.08176;1.08334;1.0830600000000001;7301.140015721321
20210111;18;1.08307;1.08256;1.08335;1.08266;4837.55001139641
20210111;19;1.08267;1.08132;1.0827;1.08185;3348.21000501513
20210111;20;1.08185;1.08133;1.08195;1.08148;2220.66000270844
20210111;21;1.08145;1.08141;1.08186;1.0818299999999998;2129.45000576973
20210111;22;1.08181;1.08148;1.08195;1.08165;2155.55999962986
20210111;23;1.08166;1.08156;1.0820100000000001;1.08168;1653.59000504017
20210112;0;1.0816299999999999;1.08117;1.082;1.08175;789.969998627901
20210112;1;1.08176;1.08146;1.08198;1.08184;1841.32000136375
20210112;2;1.08184;1.0817299999999999;1.08227;1.08225;1527.3800059557
20210112;3;1.08223;1.0818299999999998;1.08241;1.08217;2422.4800028801
20210112;4;1.08215;1.08171;1.08217;1.08197;1438.04000127316
20210112;5;1.08198;1.08196;1.08257;1.08256;1002.9800015687899
20210112;6;1.08255;1.0821399999999999;1.08255;1.08229;1214.63000357151
20210112;7;1.08228;1.0822;1.08249;1.0824200000000002;1832.7000020742398
20210112;8;1.0824200000000002;1.08216;1.08275;1.0827;1212.1500005722
20210112;9;1.08273;1.08219;1.0830899999999999;1.08237;3092.4900021553003
20210112;10;1.08241;1.08187;1.08266;1.08208;3917.13001048565
20210112;11;1.08208;1.08202;1.08307;1.08225;4329.17000865936
20210112;12;1.08226;1.0810899999999999;1.08276;1.08115;3358.3500071764
20210112;13;1.0811600000000001;1.08076;1.08132;1.08117;2567.10000455379
20210112;14;1.08118;1.08114;1.08225;1.0815;3410.54000365734
20210112;15;1.0815;1.0805799999999999;1.08152;1.08121;3706.08000504971
20210112;16;1.08121;1.08102;1.08176;1.08134;5479.2600133419
20210112;17;1.08133;1.08101;1.0817299999999999;1.08133;4350.64000892639
20210112;18;1.08133;1.08132;1.08257;1.08213;3463.0300065279
20210112;19;1.0821399999999999;1.08175;1.08261;1.08229;4363.11001384258
20210112;20;1.08228;1.0815299999999999;1.08237;1.0817700000000001;3918.57000505924
20210112;21;1.08178;1.08151;1.08228;1.0820299999999998;2858.40000295639
20210112;22;1.0820299999999998;1.08164;1.0821;1.08164;1988.51000466943
20210112;23;1.0816700000000001;1.08156;1.08218;1.08166;1749.1100027337698
20210113;0;1.08166;1.0815700000000001;1.08225;1.08206;1265.07999651134
20210113;1;1.08207;1.08168;1.08215;1.08178;1303.97000233084
20210113;2;1.08179;1.08168;1.0821100000000001;1.08184;1941.3600000143103
20210113;3;1.08185;1.08172;1.0822100000000001;1.0822100000000001;2248.7400002479603
20210113;4;1.0822100000000001;1.08178;1.0822200000000002;1.08179;1419.55000197887
20210113;5;1.0818;1.0818;1.0822200000000002;1.08198;1217.990000844
20210113;6;1.08198;1.08176;1.08213;1.08179;764.160001516342
20210113;7;1.08179;1.08169;1.08195;1.08179;1195.22000551224
20210113;8;1.08179;1.0816700000000001;1.08206;1.08182;900.510001301765
20210113;9;1.08182;1.0815;1.08212;1.08191;2438.42000389099
20210113;10;1.0819299999999998;1.08103;1.08207;1.08138;3706.8800089359297
20210113;11;1.08138;1.08118;1.08223;1.08152;3833.0200077295294
20210113;12;1.0815299999999999;1.08097;1.08172;1.08162;2803.15000581741
20210113;13;1.08164;1.0809600000000001;1.0818;1.08104;3019.26000976563
20210113;14;1.08103;1.08097;1.08136;1.08123;2273.78000235558
20210113;15;1.08125;1.07999;1.0813700000000002;1.08033;4255.6100050211
20210113;16;1.08031;1.07936;1.08037;1.0794700000000002;5067.56000737101
20210113;17;1.0794700000000002;1.07839;1.07969;1.07931;7142.06001543999
20210113;18;1.07932;1.07879;1.0797700000000001;1.07895;4708.8000112772
20210113;19;1.07897;1.0784;1.0795299999999999;1.0792899999999999;4846.01001262665
20210113;20;1.07928;1.0789799999999998;1.07952;1.07946;2720.37000226974
20210113;21;1.07946;1.0789;1.0795299999999999;1.07918;1903.9000029563897
20210113;22;1.07918;1.07886;1.07928;1.079;1793.83000515401
20210113;23;1.07901;1.07879;1.07939;1.07879;1386.93000474572
20210114;0;1.0787200000000001;1.07812;1.07958;1.07897;1253.45998936146
20210114;1;1.0789799999999998;1.07877;1.07922;1.07887;2470.5099978447
20210114;2;1.07887;1.0787200000000001;1.07932;1.07928;1238.4600094556802
20210114;3;1.0792700000000002;1.07911;1.07931;1.07926;1404.8500013351402
20210114;4;1.07926;1.07879;1.07954;1.07892;3661.0200030803703
20210114;5;1.07893;1.0786;1.07904;1.0788799999999998;2197.3799999952303
20210114;6;1.07887;1.07838;1.07887;1.07851;1340.1000007391
20210114;7;1.0785;1.0782100000000001;1.07855;1.07845;2249.58000171185
20210114;8;1.07845;1.07829;1.07859;1.07844;1186.27000141144
20210114;9;1.07844;1.0778299999999998;1.07853;1.07806;2586.3400034904503
20210114;10;1.07806;1.07795;1.0784;1.0781;3824.6700066328003
20210114;11;1.0781;1.07805;1.0796;1.07942;4287.36000144482
20210114;12;1.07942;1.0790799999999998;1.0810600000000001;1.08046;3594.5400040149702
20210114;13;1.08047;1.0804;1.081;1.08094;2716.29000389576
20210114;14;1.08094;1.08017;1.08145;1.08031;5191.92000937462
20210114;15;1.0803399999999999;1.0789600000000001;1.08071;1.0790799999999998;7284.090007543559
20210114;16;1.0790799999999998;1.07809;1.07951;1.0781399999999999;5704.270008802409
20210114;17;1.0781399999999999;1.07809;1.07904;1.07874;7123.450021266941
20210114;18;1.07875;1.07754;1.07887;1.07813;5213.96001279354
20210114;19;1.0781399999999999;1.07792;1.07865;1.07828;4488.27000749111
20210114;20;1.07828;1.07827;1.0791899999999999;1.07875;5934.75000786781
20210114;21;1.07875;1.0785799999999999;1.0793;1.0792;3106.6000108718895
20210114;22;1.07922;1.0788200000000001;1.07926;1.07903;2565.1600034833
20210114;23;1.0790600000000001;1.0789600000000001;1.07969;1.0794700000000002;2275.2400031462303
20210115;0;1.079;1.079;1.0795700000000001;1.07901;1387.3800021559
20210115;1;1.07905;1.079;1.07952;1.0794;1930.5700045898602
20210115;2;1.07941;1.0793;1.07956;1.07938;1577.99000430107
20210115;3;1.07938;1.0789600000000001;1.07938;1.0792;1882.87999999523
20210115;4;1.07921;1.07883;1.07922;1.07911;1501.4700018167498
20210115;5;1.0791;1.07905;1.07964;1.07936;1385.66000401974
20210115;6;1.07934;1.07912;1.07962;1.07933;1641.2100021839099
20210115;7;1.07932;1.0788;1.07952;1.07943;2634.78000485897
20210115;8;1.07942;1.0785200000000001;1.07951;1.0785799999999999;1492.5800048112899
20210115;9;1.07854;1.07756;1.07866;1.07772;3091.41000699997
20210115;10;1.0777299999999999;1.0766799999999999;1.0780399999999999;1.0771700000000002;6125.850018620489
20210115;11;1.0771600000000001;1.07692;1.07779;1.07712;3428.4200030565303
20210115;12;1.0771600000000001;1.07636;1.0774;1.0765200000000001;3241.78000676632
20210115;13;1.07655;1.07596;1.07681;1.0760299999999998;2589.27000260353
20210115;14;1.07602;1.07588;1.0767799999999998;1.07671;3391.6200015544896
20210115;15;1.07671;1.07598;1.0771;1.0760399999999999;4415.16000294685
20210115;16;1.0760399999999999;1.07574;1.07639;1.07586;5329.10000061989
20210115;17;1.07586;1.07502;1.07665;1.07621;8205.11000955105
20210115;18;1.07621;1.07586;1.0765;1.07609;5030.71000397205
20210115;19;1.0761;1.07586;1.07638;1.07628;2649.7500059604604
20210115;20;1.07628;1.07599;1.07635;1.07626;3327.09000384808
20210115;21;1.07626;1.07609;1.07653;1.07613;2097.0400035381303
20210115;22;1.0761100000000001;1.0761;1.07651;1.07639;1795.43000274897
20210115;23;1.07639;1.0757;1.0765799999999999;1.0757;1980.0000098496698
20210118;0;1.07576;1.07531;1.07607;1.07535;541.189996302128
20210118;1;1.07535;1.07535;1.07701;1.0769;3069.89000427723
20210118;2;1.07691;1.07617;1.07693;1.07638;1721.75000345707
20210118;3;1.07639;1.07615;1.07643;1.0762399999999999;1549.50000011921
20210118;4;1.07625;1.07612;1.07659;1.07641;1410.90000092983
20210118;5;1.0764;1.07607;1.07643;1.07616;1283.8899987936
20210118;6;1.07615;1.07615;1.07661;1.07654;2559.7599927187
20210118;7;1.07655;1.07607;1.07656;1.07654;1660.81999611855
20210118;8;1.07655;1.07626;1.07679;1.0766799999999999;906.690001249313
20210118;9;1.07666;1.07616;1.07686;1.07618;2370.68000078201
20210118;10;1.07618;1.07597;1.07654;1.07643;4017.5600043535205
20210118;11;1.07644;1.07518;1.07694;1.0751899999999999;3684.95001173019
20210118;12;1.0752;1.07489;1.07605;1.07491;2950.47000253201
20210118;13;1.07492;1.07388;1.07533;1.07439;3286.5000021457695
20210118;14;1.07438;1.07423;1.0747799999999998;1.0745200000000001;2202.1099990606303
20210118;15;1.0745200000000001;1.07441;1.0755700000000001;1.0753;2314.64000034332
20210118;16;1.0753;1.0751600000000001;1.07578;1.07545;1884.7100045681
20210118;17;1.07542;1.07499;1.0760399999999999;1.0752700000000002;2209.5200047493
20210118;18;1.0752700000000002;1.07524;1.07582;1.0756;2047.4300025701502
20210118;19;1.0756;1.07552;1.0761399999999999;1.07612;1659.84000074863
20210118;20;1.07613;1.07565;1.0761399999999999;1.07572;1835.7300003767002
20210118;21;1.07571;1.07571;1.07606;1.0759;3078.9699993133504
20210118;22;1.0759;1.07576;1.07599;1.07584;1261.37999981642
20210118;23;1.07581;1.0754;1.07631;1.07551;6581.89002001286
20210119;0;1.0757700000000001;1.07541;1.0757700000000001;1.0755700000000001;276.080006241798
20210119;1;1.0755700000000001;1.0755700000000001;1.0760299999999998;1.0759999999999998;1020.6400017738301
20210119;2;1.07599;1.07595;1.07666;1.07656;1277.54000198841
20210119;3;1.07653;1.07653;1.07715;1.07681;1849.4700021743802
20210119;4;1.07681;1.07675;1.07724;1.0771600000000001;1200.3400002718
20210119;5;1.0771700000000002;1.07707;1.07746;1.07742;983.380002260208
20210119;6;1.07741;1.0773700000000002;1.07759;1.07748;489.830000400543
20210119;7;1.07748;1.0774;1.0776299999999999;1.0776299999999999;955.550000071526
20210119;8;1.07762;1.07732;1.0776700000000001;1.07741;1022.5000021457699
20210119;9;1.07744;1.077;1.07809;1.0775700000000001;3102.8800033330895
20210119;10;1.07756;1.07655;1.0777700000000001;1.07715;4517.5400022268295
20210119;11;1.0771700000000002;1.07606;1.07734;1.07621;4286.690008878711
20210119;12;1.07621;1.07561;1.07676;1.0759100000000001;4278.25000286102
20210119;13;1.07592;1.07587;1.07705;1.07692;2716.51000475883
20210119;14;1.07693;1.07656;1.07732;1.0768;3030.47000563145
20210119;15;1.07681;1.07596;1.07699;1.07685;4317.59000980854
20210119;16;1.0768799999999998;1.07666;1.0774;1.07693;3341.93000853062
20210119;17;1.07695;1.07646;1.07744;1.0773700000000002;4158.250006198879
20210119;18;1.07736;1.07681;1.07765;1.07758;3335.21000921726
20210119;19;1.07758;1.07718;1.07776;1.0775;1782.5600031614301
20210119;20;1.0775;1.0772;1.07792;1.07776;2481.72000145912
20210119;21;1.07775;1.0774;1.07808;1.07741;1549.68000507355
20210119;22;1.07742;1.07742;1.07781;1.0775299999999999;1316.36000342667
20210119;23;1.07751;1.0773700000000002;1.0778;1.07752;1291.22000819445
20210120;0;1.07752;1.07684;1.07759;1.07736;501.74000377953104
20210120;1;1.07741;1.0773700000000002;1.07808;1.07806;1185.2300047874498
20210120;2;1.0780399999999999;1.07776;1.0781399999999999;1.0779299999999998;1867.98000228405
20210120;3;1.0779100000000001;1.07774;1.07805;1.07782;889.1099998950959
20210120;4;1.0778299999999998;1.07779;1.0782;1.0779299999999998;1073.87000060081
20210120;5;1.07795;1.07781;1.0781;1.0780100000000001;1230.0800029039399
20210120;6;1.0780100000000001;1.07772;1.07812;1.0780100000000001;1207.4699985981
20210120;7;1.07798;1.07796;1.07827;1.0782399999999999;1169.24000263214
20210120;8;1.07823;1.07819;1.07894;1.0788799999999998;1672.57000470161
20210120;9;1.07887;1.07826;1.07923;1.07861;2706.33000099659
20210120;10;1.07861;1.07689;1.07892;1.07764;4424.33000540733
20210120;11;1.07766;1.0769799999999998;1.07816;1.07766;5117.74998915195
20210120;12;1.07765;1.07728;1.0781399999999999;1.0777700000000001;4258.95999765396
20210120;13;1.0777700000000001;1.07752;1.07813;1.0776;2781.59000551701
20210120;14;1.07759;1.07734;1.07789;1.07741;3388.1400035619704
20210120;15;1.07739;1.07726;1.0780399999999999;1.0777;3664.14000451565
20210120;16;1.07769;1.0770899999999999;1.07816;1.07738;4292.54000675678
20210120;17;1.0773700000000002;1.07669;1.0782399999999999;1.0777;5404.84001123905
20210120;18;1.0777299999999999;1.0770600000000001;1.07789;1.07755;3747.22000718117
20210120;19;1.07758;1.0774;1.07789;1.07775;2177.7900023460397
20210120;20;1.07774;1.07739;1.07781;1.07752;1467.0799986124
20210120;21;1.07752;1.0770600000000001;1.07754;1.07725;1782.77999663353
20210120;22;1.07725;1.07664;1.0773;1.07682;2144.3899953365303
20210120;23;1.07683;1.07653;1.07718;1.0766200000000001;1962.4599993228896
20210121;0;1.0766799999999999;1.07653;1.07715;1.07665;1438.6400137990697
20210121;1;1.07661;1.07661;1.07738;1.07738;1067.4900016784698
20210121;2;1.07738;1.07711;1.07769;1.07768;1038.00000214577
20210121;3;1.0776700000000001;1.0776;1.07794;1.07765;1766.04000532627
20210121;4;1.07766;1.07765;1.07795;1.0777700000000001;1025.60000109673
20210121;5;1.07779;1.0776700000000001;1.0779299999999998;1.07787;1032.09000170231
20210121;6;1.07789;1.07788;1.07812;1.07802;910.60000026226
20210121;7;1.0780299999999998;1.0780299999999998;1.0783399999999999;1.07827;883.420000910759
20210121;8;1.07827;1.0780100000000001;1.07835;1.07808;1323.6500030756
20210121;9;1.07809;1.07774;1.07863;1.07802;3209.56000578403
20210121;10;1.0780100000000001;1.07564;1.07805;1.07639;5540.840009570121
20210121;11;1.0764;1.0760100000000001;1.0774700000000001;1.0774700000000001;4392.28000867367
20210121;12;1.07746;1.0766799999999999;1.0776299999999999;1.0774;2553.05000245571
20210121;13;1.0774;1.07627;1.0775700000000001;1.0764799999999999;3061.8600018024395
20210121;14;1.0764799999999999;1.07639;1.07733;1.07673;4624.000005125999
20210121;15;1.07673;1.07664;1.0779;1.0777299999999999;9015.92001581192
20210121;16;1.0777299999999999;1.07598;1.0783;1.07623;5937.1600075960205
20210121;17;1.07621;1.0762;1.07711;1.07677;4948.30001318455
20210121;18;1.07675;1.07626;1.077;1.07699;3236.8500044345897
20210121;19;1.07699;1.0764200000000002;1.0771;1.07674;1796.8699991703
20210121;20;1.07674;1.07644;1.07697;1.0765799999999999;1451.12000370026
20210121;21;1.07656;1.07643;1.07684;1.07644;1547.2000027895
20210121;22;1.07645;1.0764200000000002;1.07711;1.07685;1361.97000205517
20210121;23;1.07686;1.0766;1.07718;1.0766200000000001;1430.40000606328
20210122;0;1.0766;1.0766;1.07697;1.0767200000000001;347.669998914003
20210122;1;1.0767200000000001;1.07671;1.0771700000000002;1.0771;1828.8500042781197
20210122;2;1.0771;1.0768799999999998;1.0774700000000001;1.07714;1595.76000354439
20210122;3;1.07715;1.07697;1.0775299999999999;1.07749;1886.0500022172898
20210122;4;1.07749;1.0770600000000001;1.07749;1.0773700000000002;1828.8000031709698
20210122;5;1.07736;1.07686;1.0773700000000002;1.07723;989.060002997518
20210122;6;1.07723;1.07712;1.07731;1.07712;786.990002989769
20210122;7;1.07713;1.07705;1.0772700000000002;1.07722;799.040000557899
20210122;8;1.07723;1.0768799999999998;1.07724;1.0768799999999998;1335.83000028133
20210122;9;1.07687;1.07625;1.07703;1.07643;3300.73000597954
20210122;10;1.07641;1.07639;1.0775;1.07724;5670.49001193047
20210122;11;1.07722;1.07691;1.07764;1.07724;5947.15000939369
20210122;12;1.07724;1.0768;1.07734;1.07701;2832.85000896454
20210122;13;1.07701;1.07701;1.07787;1.07749;2881.8900051116902
20210122;14;1.0775;1.0766799999999999;1.07765;1.07742;3758.70000827312
20210122;15;1.07744;1.0769;1.0776299999999999;1.0776;3903.48000347614
20210122;16;1.0776;1.07722;1.0779299999999998;1.07732;5072.8900154829
20210122;17;1.07732;1.07725;1.07789;1.07774;5202.12000632286
20210122;18;1.07775;1.0774299999999999;1.07829;1.07817;3738.0300017595296
20210122;19;1.07817;1.0775700000000001;1.07845;1.0779100000000001;3752.1699998378795
20210122;20;1.0779100000000001;1.07776;1.07812;1.07788;2157.99000442028
20210122;21;1.07788;1.07778;1.07818;1.07807;2399.49000036716
20210122;22;1.07805;1.07735;1.07812;1.07746;1627.31999868155
20210122;23;1.07745;1.07703;1.0775;1.07704;2096.28000900894
20210125;0;1.0772;1.07687;1.07746;1.07728;789.2599897086619
20210125;1;1.07732;1.0770899999999999;1.07758;1.07746;1808.1600048542002
20210125;2;1.0774700000000001;1.0772700000000002;1.07782;1.07728;1890.22000491619
20210125;3;1.07728;1.07726;1.07774;1.07759;2114.13000106812
20210125;4;1.07759;1.0775299999999999;1.07787;1.07765;1447.2900035381301
20210125;5;1.07766;1.07765;1.07792;1.07775;1366.2900054454801
20210125;6;1.07775;1.0777299999999999;1.07795;1.07789;769.610001683235
20210125;7;1.07789;1.07774;1.078;1.0779100000000001;1245.1500033140198
20210125;8;1.0779100000000001;1.07781;1.0782100000000001;1.07816;1436.3600026369102
20210125;9;1.07816;1.07774;1.07817;1.07794;2360.9000070095103
20210125;10;1.0779299999999998;1.0776299999999999;1.07877;1.07817;4138.76000165939
20210125;11;1.07818;1.07745;1.0784;1.07766;4915.43000221252
20210125;12;1.07766;1.07746;1.07808;1.07764;3637.27000546455
20210125;13;1.07765;1.07735;1.07788;1.07746;2422.75000703335
20210125;14;1.07745;1.07703;1.0777700000000001;1.07749;2912.6000027656605
20210125;15;1.0775;1.0768799999999998;1.07789;1.0776;3299.55000293255
20210125;16;1.07758;1.07713;1.0781399999999999;1.07735;5256.080010652539
20210125;17;1.07734;1.07697;1.07805;1.07789;6707.16001081467
20210125;18;1.07789;1.07755;1.07835;1.0781;6000.560009598729
20210125;19;1.0781100000000001;1.07787;1.07854;1.07844;2812.22000730038
20210125;20;1.07844;1.0782100000000001;1.0786;1.0782200000000002;1830.41000294685
20210125;21;1.07823;1.0780100000000001;1.07835;1.07806;1506.26000332832
20210125;22;1.0781;1.07809;1.07837;1.0782200000000002;1370.0000009462199
20210125;23;1.07819;1.0778299999999998;1.07839;1.0778299999999998;1210.74000967294
20210126;0;1.07771;1.0776700000000001;1.0783200000000002;1.0781;2413.59000276774
20210126;1;1.07807;1.0780399999999999;1.07838;1.07833;754.5800012350079
20210126;2;1.07833;1.0780299999999998;1.0784200000000002;1.07806;1102.62000393867
20210126;3;1.07806;1.07806;1.0783399999999999;1.0783200000000002;1589.11000037193
20210126;4;1.07831;1.0781399999999999;1.07853;1.0784;1469.50000309944
20210126;5;1.07838;1.0782100000000001;1.07863;1.07827;1279.21000421047
20210126;6;1.07826;1.07792;1.07828;1.0781399999999999;1244.54000210762
20210126;7;1.07812;1.07798;1.0781399999999999;1.07808;1034.2800030708302
20210126;8;1.07808;1.07778;1.07813;1.07795;1245.27000427246
20210126;9;1.07797;1.07705;1.07818;1.07721;2857.23000407219
20210126;10;1.0772;1.0772;1.07849;1.07846;4167.9600083828
20210126;11;1.07846;1.07807;1.0787;1.07847;3889.9200075864796
20210126;12;1.07847;1.078;1.07866;1.07856;3218.3900077343
20210126;13;1.07856;1.07816;1.07925;1.0786;2946.77000796795
20210126;14;1.0786;1.07846;1.07934;1.0788799999999998;3951.26000535488
20210126;15;1.07889;1.0787;1.07946;1.07928;3617.49000597
20210126;16;1.07928;1.07891;1.07959;1.0789600000000001;5080.39999556541
20210126;17;1.07897;1.07894;1.08;1.07952;7047.57000935078
20210126;18;1.07952;1.07854;1.07959;1.0786799999999999;4487.18000376225
20210126;19;1.07869;1.07838;1.0789;1.07855;2776.4900045394897
20210126;20;1.07855;1.07844;1.07876;1.07873;1580.4400020837802
20210126;21;1.07873;1.07844;1.0788;1.07851;1317.54000484943
20210126;22;1.0785200000000001;1.07825;1.07853;1.07828;1671.1400040388098
20210126;23;1.07828;1.07802;1.07867;1.07815;3102.8899934291803
20210127;0;1.07815;1.07799;1.0784;1.07835;393.53999823331804
20210127;1;1.07835;1.07818;1.07847;1.0784;774.720000624657
20210127;2;1.0784;1.0783;1.0784799999999999;1.0784;1433.71999895573
20210127;3;1.0784;1.07812;1.07854;1.0781399999999999;1673.58000135422
20210127;4;1.07817;1.07799;1.07819;1.07805;1122.43000245094
20210127;5;1.07805;1.07795;1.07819;1.07813;1025.45000219345
20210127;6;1.0781;1.07797;1.0781100000000001;1.0780399999999999;793.600000500679
20210127;7;1.0780399999999999;1.0780100000000001;1.07815;1.0780299999999998;1071.73000216484
20210127;8;1.0780299999999998;1.07799;1.07828;1.0782399999999999;1137.02000272274
20210127;9;1.07823;1.0776299999999999;1.07827;1.07766;1907.98000109196
20210127;10;1.0776700000000001;1.07722;1.07788;1.07785;4532.08001160622
20210127;11;1.07784;1.07657;1.07786;1.0769600000000001;6181.00000977516
20210127;12;1.07695;1.07617;1.0771700000000002;1.07667;3457.22000575066
20210127;13;1.07667;1.07602;1.07686;1.0764799999999999;3552.29000866413
20210127;14;1.0764799999999999;1.07607;1.07669;1.07619;4117.78000533581
20210127;15;1.07618;1.0757;1.0766;1.0762399999999999;4887.35000693798
20210127;16;1.07625;1.07504;1.07633;1.07521;10244.490013480201
20210127;17;1.07522;1.0749799999999998;1.07578;1.07544;10401.4300186634
20210127;18;1.07545;1.07513;1.07594;1.07571;4974.72000741959
20210127;19;1.07572;1.0754700000000001;1.07612;1.07607;3534.4000060260296
20210127;20;1.07608;1.07576;1.07636;1.07581;2963.4900131225604
20210127;21;1.07579;1.0757700000000001;1.0764799999999999;1.0760299999999998;5037.16002190113
20210127;22;1.0760399999999999;1.07576;1.07621;1.07589;5282.20001678914
20210127;23;1.07592;1.07569;1.07638;1.07579;4501.92001330853
20210128;0;1.07566;1.07566;1.07639;1.07587;1292.31000414491
20210128;1;1.07587;1.07587;1.07635;1.0762;1743.5000026524099
20210128;2;1.07621;1.07559;1.07633;1.0757700000000001;2646.28000164032
20210128;3;1.07574;1.0756;1.07635;1.07625;2180.2800028324104
20210128;4;1.07628;1.07564;1.07635;1.0757700000000001;1600.1500046253198
20210128;5;1.07576;1.07536;1.07576;1.07544;1569.65999984741
20210128;6;1.07544;1.0751899999999999;1.07554;1.0755299999999999;1630.5300061702699
20210128;7;1.07552;1.07526;1.07582;1.07576;2129.59000277519
20210128;8;1.07576;1.07533;1.07578;1.0757299999999999;1325.15000367165
20210128;9;1.0757299999999999;1.0752700000000002;1.07618;1.07597;3557.93000590801
20210128;10;1.07599;1.07589;1.07694;1.07683;5888.5300129652005
20210128;11;1.07684;1.0767799999999998;1.0774299999999999;1.0771899999999999;5291.60001480579
20210128;12;1.0771899999999999;1.07708;1.07787;1.0771899999999999;4173.8700083494205
20210128;13;1.0771899999999999;1.0771;1.0779;1.07756;3556.00000488758
20210128;14;1.0775700000000001;1.07751;1.0782;1.07799;3578.30000495911
20210128;15;1.07798;1.0777700000000001;1.07844;1.07833;6420.9500118494
20210128;16;1.0783200000000002;1.07724;1.07891;1.07732;8627.280007839201
20210128;17;1.07731;1.07641;1.0773700000000002;1.07703;8071.850018024441
20210128;18;1.07701;1.07683;1.07764;1.0771899999999999;4784.74001073837
20210128;19;1.0772;1.07675;1.07742;1.07697;3302.89000427723
20210128;20;1.07699;1.07676;1.07724;1.07723;3026.60999906063
20210128;21;1.07724;1.0768799999999998;1.07724;1.07695;1706.1800022125199
20210128;22;1.07695;1.0769;1.0771899999999999;1.07705;2167.62000286579
20210128;23;1.07708;1.07677;1.07721;1.07689;2468.0800044760103
20210129;0;1.07689;1.07659;1.07707;1.0768;722.500003650784
20210129;1;1.07681;1.07681;1.07715;1.077;1444.98000562191
20210129;2;1.077;1.0765799999999999;1.0771;1.07681;2201.00000238419
20210129;3;1.07681;1.07661;1.0770600000000001;1.07677;2115.48000264168
20210129;4;1.07676;1.07655;1.0768799999999998;1.0767200000000001;1659.0200051069298
20210129;5;1.0767200000000001;1.07643;1.07676;1.07653;1733.28000354767
20210129;6;1.07653;1.0764200000000002;1.0766200000000001;1.07656;2261.20000469685
20210129;7;1.07656;1.07602;1.07656;1.07617;1617.10000371933
20210129;8;1.07617;1.07606;1.07655;1.0761100000000001;1153.7000041008
20210129;9;1.07612;1.07602;1.0766200000000001;1.0765;2863.5100079774897
20210129;10;1.07649;1.07608;1.07731;1.07695;5954.88001406193
20210129;11;1.07694;1.07685;1.07809;1.07755;5510.88001275063
20210129;12;1.07756;1.07715;1.07812;1.07806;4835.48000502586
20210129;13;1.07805;1.07795;1.0786;1.078;3304.20000565052
20210129;14;1.078;1.07786;1.07892;1.07859;4803.1100070476505
20210129;15;1.0785799999999999;1.07835;1.08009;1.07861;9702.95000648499
20210129;16;1.07861;1.07846;1.0794700000000002;1.07945;5950.74000442028
20210129;17;1.07939;1.0791899999999999;1.0808200000000001;1.08059;8545.7800154686
20210129;18;1.08056;1.07994;1.08086;1.0807;6476.3000111579895
20210129;19;1.08069;1.07985;1.0809600000000001;1.08036;4276.36000943184
20210129;20;1.08038;1.08013;1.0809600000000001;1.08016;3275.21000528336
20210129;21;1.08016;1.08004;1.08057;1.08057;3533.1700043678297
20210129;22;1.08057;1.08026;1.08099;1.0809;3034.0400132462396
20210129;23;1.08091;1.08033;1.08123;1.08033;2795.4599991813297
20210201;0;1.07863;1.0786200000000001;1.07949;1.07885;1612.39999964833
20210201;1;1.07885;1.0788;1.08114;1.08071;3375.7800040245097
20210201;2;1.0807;1.08054;1.08092;1.08057;1470.09000253677
20210201;3;1.08059;1.08057;1.08105;1.08076;2130.2800027132002
20210201;4;1.08076;1.08076;1.08152;1.08151;1517.05000162125
20210201;5;1.08152;1.08146;1.08186;1.08154;1478.3099976778
20210201;6;1.08154;1.08145;1.08182;1.08166;1204.7200012207002
20210201;7;1.08165;1.08145;1.08171;1.0816700000000001;1253.2800061702699
20210201;8;1.08166;1.08122;1.08176;1.08141;867.24000120163
20210201;9;1.08141;1.0811899999999999;1.08181;1.08171;2497.27999556065
20210201;10;1.0817;1.08089;1.0824799999999999;1.08209;8071.46999228001
