Date;Hour;Open;Low;High;Close;Volume
20210125;16;0.88774;0.88728;0.88807;0.88741;8113.300009250641
20210125;17;0.88739;0.88681;0.88764;0.8872700000000001;11637.0500030518
20210125;18;0.8872700000000001;0.88723;0.8886200000000001;0.88805;10850.159989714599
20210125;19;0.88807;0.88765;0.88845;0.8884;7259.39000093937
20210125;20;0.88841;0.8878299999999999;0.88856;0.88797;4593.57998549938
20210125;21;0.88795;0.88784;0.8886;0.88841;3120.4799960851697
20210125;22;0.8884200000000001;0.8880299999999999;0.88855;0.8881700000000001;2787.9799920395003
20210125;23;0.88815;0.88733;0.88849;0.8874299999999999;2621.24000686407
20210126;0;0.88744;0.8872700000000001;0.8882700000000001;0.8879600000000001;1721.0800001025198
20210126;1;0.8879600000000001;0.8876;0.88808;0.88786;1186.28000247478
20210126;2;0.88786;0.88766;0.88797;0.88784;1429.02000164986
20210126;3;0.88786;0.88784;0.8883;0.8881100000000001;2284.26000809669
20210126;4;0.8881;0.88799;0.88825;0.8881;2519.95000886917
20210126;5;0.8881;0.88808;0.88854;0.8884;2019.8900077342998
20210126;6;0.8884;0.88815;0.8887299999999999;0.88866;2489.56000816822
20210126;7;0.88865;0.88836;0.8887;0.88846;2098.01000714302
20210126;8;0.88846;0.88834;0.8893;0.8891;3246.27001368999
20210126;9;0.8890899999999999;0.8886299999999999;0.89008;0.8897200000000001;6956.45001614094
20210126;10;0.8897200000000001;0.8896200000000001;0.8904299999999999;0.8898799999999999;8624.77999615669
20210126;11;0.88987;0.88749;0.8899;0.8879600000000001;7623.100012421609
20210126;12;0.88799;0.8878299999999999;0.88865;0.88807;6041.03000473976
20210126;13;0.8880899999999999;0.8875200000000001;0.8882;0.88756;5710.140002369879
20210126;14;0.8875299999999999;0.88645;0.8877799999999999;0.8867299999999999;8053.8399989605
20210126;15;0.8867299999999999;0.88649;0.88718;0.8868;7265.71000504494
20210126;16;0.8868;0.88576;0.88702;0.88584;8302.00000095367
20210126;17;0.88584;0.8851399999999999;0.88646;0.8854299999999999;10127.720014095301
20210126;18;0.88544;0.88466;0.88581;0.8847799999999999;7243.0400108099
20210126;19;0.8847799999999999;0.8847799999999999;0.88555;0.88533;4148.7600103616705
20210126;20;0.88533;0.88502;0.8857700000000001;0.8857;2973.2100067138695
20210126;21;0.8856799999999999;0.88554;0.8860299999999999;0.88585;2602.2099956274
20210126;22;0.8858600000000001;0.8854799999999999;0.88592;0.88554;1956.4399990811899
20210126;23;0.88554;0.8850299999999999;0.8856200000000001;0.8851;5701.76001674682
20210127;0;0.88508;0.88487;0.88565;0.8853700000000001;526.500001832843
20210127;1;0.88539;0.8850399999999999;0.88539;0.88515;1110.11000084877
20210127;2;0.8851600000000001;0.8847700000000001;0.8852700000000001;0.88505;2927.15000236034
20210127;3;0.8850399999999999;0.8850100000000001;0.8855799999999999;0.8854799999999999;2793.16000902653
20210127;4;0.8854799999999999;0.8852399999999999;0.88566;0.88531;2055.73000764847
20210127;5;0.8853200000000001;0.8850399999999999;0.88546;0.88544;1945.3800082206699
20210127;6;0.88545;0.8851399999999999;0.8855700000000001;0.88541;1538.39000689983
20210127;7;0.88539;0.8849600000000001;0.88544;0.8849899999999999;1671.9500068426098
20210127;8;0.88502;0.88479;0.88534;0.885;2156.65000927448
20210127;9;0.885;0.88366;0.88518;0.8837200000000001;4045.40000903606
20210127;10;0.88375;0.8835200000000001;0.88489;0.88435;8366.75001323223
20210127;11;0.88434;0.8825;0.8846799999999999;0.8825700000000001;8292.610004663471
20210127;12;0.8825700000000001;0.8824799999999999;0.8829600000000001;0.88276;4587.84001266956
20210127;13;0.88275;0.8824799999999999;0.88425;0.8836700000000001;7029.0500125885
20210127;14;0.88369;0.88307;0.88445;0.8835700000000001;9972.46000552177
20210127;15;0.88355;0.8835200000000001;0.88474;0.88433;9287.26999783516
20210127;16;0.88431;0.88213;0.8845;0.88228;16489.4700208902
20210127;17;0.88226;0.8812200000000001;0.8829600000000001;0.88233;14591.0100133419
20210127;18;0.88234;0.88216;0.8840100000000001;0.8839799999999999;9001.98999714851
20210127;19;0.884;0.8832200000000001;0.8841600000000001;0.88366;9021.129997015
20210127;20;0.88366;0.88292;0.8837299999999999;0.88297;5523.800017118449
20210127;21;0.8829600000000001;0.8829600000000001;0.88431;0.88403;10061.870001912099
20210127;22;0.88405;0.88366;0.88492;0.8847;8342.850012637671
20210127;23;0.8847299999999999;0.8842700000000001;0.88518;0.8846;3505.23001336306
20210128;0;0.8845700000000001;0.88392;0.88487;0.8841399999999999;4012.0600390285294
20210128;1;0.8841399999999999;0.8841399999999999;0.8854299999999999;0.88525;2476.09001076221
20210128;2;0.88523;0.88459;0.8852899999999999;0.8847700000000001;3836.70001256466
20210128;3;0.88479;0.88455;0.8851600000000001;0.88469;2653.9600089788396
20210128;4;0.88469;0.8846299999999999;0.8850100000000001;0.8846799999999999;2605.1400157213197
20210128;5;0.8846799999999999;0.8845299999999999;0.88485;0.88459;2318.9000113010397
20210128;6;0.88459;0.88439;0.88466;0.88459;2012.4000045061102
20210128;7;0.88459;0.8842;0.88489;0.8848600000000001;2544.8700101375603
20210128;8;0.8848600000000001;0.88451;0.88497;0.8849;2656.16000664234
20210128;9;0.8849;0.88484;0.8859299999999999;0.8854299999999999;6886.09000444412
20210128;10;0.88545;0.8854;0.8871700000000001;0.88684;11701.0999933481
20210128;11;0.88679;0.88628;0.88835;0.8870399999999999;10178.0099923611
20210128;12;0.8870399999999999;0.88585;0.8876200000000001;0.88589;8179.570001482959
20210128;13;0.88589;0.88523;0.8867;0.8867;6824.49001443386
20210128;14;0.8866799999999999;0.8860600000000001;0.88725;0.8861399999999999;7329.450008392329
20210128;15;0.8861600000000001;0.88582;0.88669;0.88641;9828.27001368999
20210128;16;0.8864;0.8846299999999999;0.8869100000000001;0.8847700000000001;12570.220012068701
20210128;17;0.8847799999999999;0.8831200000000001;0.88507;0.8835200000000001;10986.3000075817
20210128;18;0.88351;0.8830899999999999;0.8839299999999999;0.8831100000000001;7637.060002923009
20210128;19;0.8831100000000001;0.88307;0.88379;0.88334;5964.250009417529
20210128;20;0.88333;0.88289;0.8834200000000001;0.8833200000000001;4200.07000303268
20210128;21;0.88334;0.8828299999999999;0.8834299999999999;0.88285;4773.26999819279
20210128;22;0.8828299999999999;0.88269;0.8833200000000001;0.88303;4325.96000063419
20210128;23;0.88303;0.8826700000000001;0.88328;0.8831;5802.770018443471
20210129;0;0.8830600000000001;0.8826700000000001;0.88341;0.8828299999999999;1110.07000014186
20210129;1;0.88285;0.88284;0.8831399999999999;0.8831;1938.88000929356
20210129;2;0.8830899999999999;0.8828299999999999;0.88331;0.8829600000000001;2577.61000680923
20210129;3;0.88297;0.8825799999999999;0.8831600000000001;0.88281;2818.98001456261
20210129;4;0.8828299999999999;0.8825200000000001;0.88295;0.8826200000000001;2619.7100096941
20210129;5;0.8826200000000001;0.88254;0.88287;0.8826799999999999;2823.80001020432
20210129;6;0.8827;0.88256;0.8831;0.88261;2915.53001391888
20210129;7;0.88261;0.8825700000000001;0.8829899999999999;0.8829100000000001;2602.15000975132
20210129;8;0.8829100000000001;0.88255;0.8832;0.88269;2633.96001362801
20210129;9;0.88271;0.8825299999999999;0.88387;0.8835799999999999;5755.83000946045
20210129;10;0.8835799999999999;0.8834799999999999;0.8854200000000001;0.8850399999999999;11048.1100039482
20210129;11;0.8850600000000001;0.8847799999999999;0.88702;0.8865299999999999;9900.74001646042
20210129;12;0.8865200000000001;0.8851;0.88687;0.88623;8149.389998674391
20210129;13;0.8862399999999999;0.88445;0.88644;0.88449;7692.970019578929
20210129;14;0.8844799999999999;0.88381;0.8848299999999999;0.8838299999999999;7802.600008726121
20210129;15;0.88382;0.8836299999999999;0.88445;0.8840100000000001;13398.330019950901
20210129;16;0.88402;0.8837700000000001;0.88533;0.8850100000000001;11642.510016441298
20210129;17;0.8850100000000001;0.8840899999999999;0.88541;0.8849899999999999;12873.1300096512
20210129;18;0.8849799999999999;0.88426;0.8856700000000001;0.8843;12534.769990563402
20210129;19;0.8843;0.88407;0.88539;0.88515;8760.49001681805
20210129;20;0.8851600000000001;0.8844799999999999;0.8855700000000001;0.88474;7520.949996590609
20210129;21;0.8847200000000001;0.8843;0.8854;0.88533;5918.64002692699
20210129;22;0.88534;0.88465;0.88607;0.88582;6209.74001210183
20210129;23;0.88581;0.88545;0.8860299999999999;0.8856700000000001;3674.08002039045
20210201;0;0.88487;0.8846200000000001;0.8851899999999999;0.8848;1053.3500006496902
20210201;1;0.8848;0.8845;0.88525;0.8850399999999999;3916.7500036954902
20210201;2;0.88502;0.88423;0.88513;0.8843;2437.79000711441
20210201;3;0.8842899999999999;0.88359;0.8845200000000001;0.88381;3549.8600161075606
20210201;4;0.88382;0.88326;0.88382;0.88346;2212.3100066185
20210201;5;0.88346;0.88295;0.8834799999999999;0.8829899999999999;2463.9200041294102
20210201;6;0.883;0.88295;0.88331;0.8830899999999999;2108.1900075674102
20210201;7;0.8830899999999999;0.88203;0.8832;0.88235;2458.5100030899
20210201;8;0.88233;0.88233;0.88275;0.8826700000000001;1737.98000717163
20210201;9;0.8827;0.8825;0.88336;0.8829;4768.7100064754495
20210201;10;0.8829;0.88065;0.88292;0.8808799999999999;8995.17000830173
20210201;11;0.8808799999999999;0.8804799999999999;0.88159;0.8808;8174.03000283241
20210201;12;0.8808;0.88046;0.8818299999999999;0.88051;7761.910006284709
20210201;13;0.8805;0.88044;0.88156;0.88129;5539.95000374317
20210201;14;0.88129;0.88055;0.88176;0.8811700000000001;6101.43999671936
20210201;15;0.8811700000000001;0.8811;0.8837299999999999;0.88345;8808.32000875473
20210201;16;0.88346;0.8831600000000001;0.8846799999999999;0.88375;9200.43000876904
20210201;17;0.88375;0.8835299999999999;0.8846299999999999;0.88445;9104.4100112915
20210201;18;0.8844799999999999;0.8825;0.88456;0.8827;7443.450006604191
20210201;19;0.88271;0.88202;0.88282;0.8825;5374.73000836372
20210201;20;0.8825;0.8819899999999999;0.88282;0.88266;4669.97999620438
20210201;21;0.88266;0.88244;0.88292;0.88256;4069.02000153065
20210201;22;0.8825700000000001;0.88251;0.88313;0.88254;4152.3200146481395
20210201;23;0.88254;0.88223;0.88279;0.88234;2663.79000364244
20210202;0;0.88231;0.8823;0.88279;0.88255;354.60000002384203
20210202;1;0.8825;0.88205;0.88261;0.88236;2967.34000599384
20210202;2;0.88235;0.88231;0.88282;0.88274;3406.97001004219
20210202;3;0.8827200000000001;0.8820899999999999;0.88277;0.88246;3602.80001235008
20210202;4;0.8824299999999999;0.88235;0.8827299999999999;0.88244;2169.7300028801
20210202;5;0.8824200000000001;0.8821;0.8824799999999999;0.8822399999999999;2815.36001133919
20210202;6;0.8822399999999999;0.88221;0.88269;0.8824299999999999;2114.18000805378
20210202;7;0.88241;0.8823700000000001;0.88271;0.8825;1526.50000667572
20210202;8;0.88249;0.88216;0.8825299999999999;0.8821899999999999;1816.9800046682396
20210202;9;0.8822;0.8817299999999999;0.88254;0.8823700000000001;4210.93001055717
20210202;10;0.8824;0.88159;0.88246;0.8820399999999999;7503.4200171232205
20210202;11;0.88205;0.8807799999999999;0.88205;0.8815799999999999;5883.33000791073
20210202;12;0.88159;0.87951;0.88177;0.8801899999999999;8932.79000973701
20210202;13;0.8801899999999999;0.87956;0.8804200000000001;0.8797;5957.42000854015
20210202;14;0.87971;0.87964;0.8810899999999999;0.88092;5151.64000952244
20210202;15;0.8809299999999999;0.8806799999999999;0.8819600000000001;0.8818799999999999;6676.150016903879
20210202;16;0.8818799999999999;0.88182;0.8836700000000001;0.88302;11423.420027136799
20210202;17;0.88303;0.8820100000000001;0.8833799999999999;0.8825200000000001;9674.50001192093
20210202;18;0.8825;0.88094;0.8826700000000001;0.8809600000000001;6828.5600092411
20210202;19;0.88097;0.88033;0.88105;0.88066;6037.349999546999
20210202;20;0.88066;0.88033;0.88089;0.8805299999999999;3817.48999667168
20210202;21;0.8805299999999999;0.8802399999999999;0.88075;0.88031;3155.07999897003
20210202;22;0.8803;0.88028;0.88126;0.8811700000000001;3768.6500025093605
20210202;23;0.8811700000000001;0.88102;0.88144;0.88103;2646.35000359267
20210203;0;0.88105;0.88102;0.8816299999999999;0.8813;939.160001695156
20210203;1;0.8813;0.8809600000000001;0.8813799999999999;0.8811700000000001;2230.66001057625
20210203;2;0.8811899999999999;0.8808299999999999;0.88125;0.88116;2038.5500094890601
20210203;3;0.88116;0.88041;0.8814;0.8806299999999999;3578.6200135946297
20210203;4;0.88064;0.88039;0.8809999999999999;0.88094;2365.77000665665
20210203;5;0.88092;0.88089;0.88131;0.88105;2082.0500042438503
20210203;6;0.8810399999999999;0.8809100000000001;0.8813700000000001;0.88128;1399.2600021362302
20210203;7;0.88128;0.8812;0.88164;0.88154;1832.6300098896
20210203;8;0.88154;0.8814799999999999;0.88225;0.8816700000000001;2160.0300045013396
20210203;9;0.88166;0.88041;0.88184;0.8804799999999999;4498.120008111
20210203;10;0.8804799999999999;0.8802;0.8809999999999999;0.88079;6905.820012807851
20210203;11;0.8808;0.88026;0.8815700000000001;0.8815200000000001;7851.6900190115
20210203;12;0.88161;0.88105;0.88166;0.88115;4624.5900105238
20210203;13;0.88116;0.88092;0.8817799999999999;0.8815299999999999;3826.5300092697103
20210203;14;0.88151;0.8811100000000001;0.8819;0.88129;6773.94000518322
20210203;15;0.88129;0.8804200000000001;0.88176;0.8804799999999999;6776.29001235962
20210203;16;0.88049;0.87985;0.8815799999999999;0.88003;8076.340007185941
20210203;17;0.88;0.87971;0.8806;0.8802399999999999;9532.400022506708
20210203;18;0.88023;0.8799600000000001;0.88084;0.88081;6273.43000638485
20210203;19;0.88082;0.88045;0.88145;0.88054;5731.39001953602
20210203;20;0.88056;0.88054;0.88179;0.8816799999999999;4644.3100043535205
20210203;21;0.8816799999999999;0.8814;0.88174;0.88149;3302.1099964380296
20210203;22;0.88149;0.8814299999999999;0.88256;0.88234;5105.4000015333295
20210203;23;0.88231;0.88175;0.88259;0.8818;2533.06000741571
20210204;0;0.8817299999999999;0.88165;0.8822;0.88171;406.35000028461195
20210204;1;0.88185;0.88165;0.88218;0.8821100000000001;2861.8000096082696
20210204;2;0.8821100000000001;0.8819899999999999;0.8824799999999999;0.88244;2248.30000793934
20210204;3;0.88244;0.88218;0.88254;0.8824799999999999;2452.9600082635898
20210204;4;0.88249;0.88194;0.8825;0.8821899999999999;1926.43000864983
20210204;5;0.8821899999999999;0.88207;0.8831200000000001;0.8829;3625.3300147056602
20210204;6;0.88289;0.8826700000000001;0.88313;0.88308;2340.85000264645
20210204;7;0.88307;0.8829100000000001;0.8836200000000001;0.88321;3429.50001251698
20210204;8;0.8832;0.88255;0.8833700000000001;0.88308;3086.16000950336
20210204;9;0.8830600000000001;0.8829600000000001;0.88375;0.8835299999999999;5950.160009503361
20210204;10;0.8835299999999999;0.8828;0.88392;0.8829899999999999;8792.7300157547
20210204;11;0.88297;0.88179;0.88307;0.8822700000000001;7584.100002884859
20210204;12;0.88225;0.88192;0.8831700000000001;0.88297;5487.940001368521
20210204;13;0.88297;0.8823200000000001;0.8837200000000001;0.88341;5940.22999811172
20210204;14;0.88341;0.87745;0.8834799999999999;0.8776;12050.0400036275
20210204;15;0.8776;0.87511;0.8776700000000001;0.8759299999999999;9669.66000545025
20210204;16;0.8759100000000001;0.8756;0.8771700000000001;0.87621;9064.5500138998
20210204;17;0.8762200000000001;0.87569;0.87705;0.87702;8489.77000272274
20210204;18;0.87702;0.8761899999999999;0.8771700000000001;0.8763299999999999;5220.120002150539
20210204;19;0.8763200000000001;0.87541;0.87656;0.8755299999999999;4262.68000757694
20210204;20;0.87554;0.87546;0.8760399999999999;0.87559;3206.75999820232
20210204;21;0.8755700000000001;0.87497;0.8756700000000001;0.8750100000000001;3164.87999415398
20210204;22;0.8750100000000001;0.87485;0.8751700000000001;0.87489;2560.11999893188
20210204;23;0.8749100000000001;0.87475;0.8753;0.87484;1970.25000528246
20210205;0;0.8748;0.87475;0.8756;0.87544;583.760000243783
20210205;1;0.8754299999999999;0.87479;0.8754299999999999;0.87518;2721.23001480103
20210205;2;0.8751399999999999;0.87428;0.87518;0.87428;2424.6200053691896
20210205;3;0.8742700000000001;0.8742700000000001;0.8746299999999999;0.87449;2396.3400083780302
20210205;4;0.87449;0.87439;0.8747;0.87451;2596.5600050687804
20210205;5;0.87451;0.87429;0.87459;0.8744;1438.39000689983
20210205;6;0.87441;0.87418;0.8744700000000001;0.8742700000000001;995.2600039243699
20210205;7;0.87428;0.8742;0.8744200000000001;0.87436;1348.3400040864901
20210205;8;0.87435;0.87418;0.8744200000000001;0.87436;1493.20000398159
20210205;9;0.8743700000000001;0.8742200000000001;0.8749;0.8743299999999999;3436.1600093841603
20210205;10;0.8743200000000001;0.8738100000000001;0.8749299999999999;0.8746200000000001;8584.99000239372
20210205;11;0.87464;0.8740700000000001;0.8748600000000001;0.8747799999999999;5308.77000176907
20210205;12;0.87477;0.87423;0.87524;0.8749899999999999;4614.44001328945
20210205;13;0.8750100000000001;0.8748;0.8754799999999999;0.8751200000000001;5656.98000633717
20210205;14;0.8750899999999999;0.8749399999999999;0.87584;0.87524;6101.70000171661
20210205;15;0.8752700000000001;0.87503;0.87641;0.87584;11321.0400214195
20210205;16;0.87585;0.87555;0.8764200000000001;0.8761399999999999;9727.220014214521
20210205;17;0.8761399999999999;0.8751;0.8763;0.8761;8594.3000138998
20210205;18;0.8761;0.8758799999999999;0.8777200000000001;0.8775200000000001;6159.32000744343
20210205;19;0.8774799999999999;0.87646;0.8777299999999999;0.8765200000000001;4865.78999769688
20210205;20;0.8765299999999999;0.8765299999999999;0.8775299999999999;0.8775299999999999;4241.00000488758
20210205;21;0.8775299999999999;0.87687;0.8776299999999999;0.87721;3645.2500137090706
20210205;22;0.87721;0.87685;0.8772200000000001;0.8769600000000001;3245.14000757784
20210205;23;0.87695;0.87674;0.87725;0.87675;2660.29001414031
20210208;0;0.8772;0.87645;0.8776799999999999;0.8768299999999999;2643.80002228916
20210208;1;0.8768299999999999;0.87675;0.87754;0.8769600000000001;5588.8900158405295
20210208;2;0.8769600000000001;0.87628;0.8771899999999999;0.8766;4875.06000936031
20210208;3;0.8766;0.8764200000000001;0.87671;0.87656;1665.37000405788
20210208;4;0.87656;0.87651;0.87677;0.8765700000000001;1736.7900054454801
20210208;5;0.8765700000000001;0.8764700000000001;0.87675;0.8765299999999999;1184.7800052166
20210208;6;0.8765299999999999;0.87641;0.87676;0.87676;1073.8500055074699
20210208;7;0.87675;0.8766;0.8769100000000001;0.8766700000000001;1418.47000694275
20210208;8;0.87666;0.87664;0.8768600000000001;0.87684;922.400001525879
20210208;9;0.87682;0.87616;0.87702;0.87656;3583.09001100063
20210208;10;0.87659;0.8764299999999999;0.87749;0.8774;6011.130012869829
20210208;11;0.8774299999999999;0.87716;0.8777299999999999;0.87751;4570.19000530243
20210208;12;0.8775;0.87723;0.8789;0.8788;5264.08000826836
20210208;13;0.8788;0.8783799999999999;0.87918;0.8791;4692.02998733521
20210208;14;0.8791;0.8781899999999999;0.8792700000000001;0.8784299999999999;5609.6399902105295
20210208;15;0.87844;0.87818;0.87921;0.8789299999999999;7380.580008745191
20210208;16;0.8789299999999999;0.8782;0.87918;0.87828;9043.52000403404
20210208;17;0.87828;0.87644;0.87836;0.87677;8958.15000426769
20210208;18;0.87676;0.87646;0.87716;0.87676;6358.780003309251
20210208;19;0.87676;0.8765;0.8771100000000001;0.87666;4331.41000080109
20210208;20;0.8766700000000001;0.8766;0.87702;0.8770100000000001;3046.09999918938
20210208;21;0.8770100000000001;0.8768299999999999;0.8773200000000001;0.87713;3959.54001021385
20210208;22;0.8771200000000001;0.87692;0.87776;0.87695;3536.03999342024
20210208;23;0.8769399999999999;0.8766299999999999;0.8771;0.87664;2734.45000282675
20210209;0;0.87659;0.87659;0.87716;0.8768799999999999;332.070001006126
20210209;1;0.87685;0.87675;0.877;0.8767799999999999;1524.80000376701
20210209;2;0.87677;0.87656;0.87692;0.8766700000000001;2576.99000608921
20210209;3;0.8766700000000001;0.8765;0.8771;0.8765200000000001;2279.43000495434
20210209;4;0.8765200000000001;0.87634;0.87692;0.8764299999999999;3636.1400113105797
20210209;5;0.8764299999999999;0.8763799999999999;0.87675;0.8765700000000001;1600.6700043678302
20210209;6;0.87659;0.87641;0.87669;0.8764700000000001;1084.15000545979
20210209;7;0.8764799999999999;0.8761899999999999;0.87654;0.87625;1335.5000026226
20210209;8;0.87625;0.87621;0.8769399999999999;0.87682;2072.93000078201
20210209;9;0.87682;0.87628;0.87716;0.8765299999999999;4874.90000665188
20210209;10;0.87654;0.8764299999999999;0.87821;0.8781700000000001;8283.08001875877
20210209;11;0.8781700000000001;0.87765;0.8791200000000001;0.87869;8231.060003757479
20210209;12;0.8786700000000001;0.8786;0.8797;0.87915;5044.46999704838
20210209;13;0.87913;0.8781399999999999;0.87939;0.8785299999999999;5140.72999238968
20210209;14;0.87855;0.8781;0.87892;0.8781200000000001;4691.430009245871
20210209;15;0.87813;0.87755;0.8784200000000001;0.87795;7773.830005407329
20210209;16;0.8779299999999999;0.8768299999999999;0.8783;0.8768600000000001;9966.87001204491
20210209;17;0.87685;0.87655;0.87745;0.8768799999999999;10498.4400131702
20210209;18;0.87689;0.87684;0.87755;0.87751;7407.240011572841
20210209;19;0.87751;0.87721;0.87777;0.87731;5262.45001196861
20210209;20;0.87731;0.877;0.87765;0.87708;3470.010004282
20210209;21;0.87708;0.8768100000000001;0.87766;0.8773200000000001;5187.08000946045
20210209;22;0.87731;0.8769399999999999;0.8775799999999999;0.8770399999999999;3185.26000666618
20210209;23;0.8770399999999999;0.87685;0.8773;0.8768600000000001;3244.30000330508
20210210;0;0.8769;0.8769;0.8774299999999999;0.87721;637.600000433624
20210210;1;0.8772;0.8769;0.8772;0.87695;1706.0900040864901
20210210;2;0.87692;0.8769100000000001;0.8772200000000001;0.87708;1659.6300026178399
20210210;3;0.8770899999999999;0.87695;0.87731;0.87695;1881.00000500679
20210210;4;0.8769600000000001;0.87677;0.87729;0.8771200000000001;1766.1200041770899
20210210;5;0.87713;0.8771;0.87734;0.87731;1038.6500014066698
20210210;6;0.8773;0.8772;0.87749;0.87749;739.7400022745129
20210210;7;0.87749;0.8772200000000001;0.87756;0.87723;877.330001711845
20210210;8;0.8772399999999999;0.87718;0.8776;0.87756;971.610002040863
20210210;9;0.87755;0.8771700000000001;0.87798;0.87723;3295.3500086069103
20210210;10;0.87721;0.8761;0.8774200000000001;0.87613;7045.34001541138
20210210;11;0.8761200000000001;0.8751;0.8763200000000001;0.87597;7411.16000068188
20210210;12;0.8759600000000001;0.87541;0.87628;0.8759399999999999;4807.5600043535205
20210210;13;0.8759399999999999;0.87569;0.87639;0.87613;3223.65000414848
20210210;14;0.8761399999999999;0.8755200000000001;0.8764;0.8757299999999999;4931.91000163555
20210210;15;0.87574;0.87569;0.87656;0.87577;7914.280006766321
20210210;16;0.8757799999999999;0.87521;0.87611;0.8758100000000001;7985.220007061959
20210210;17;0.87582;0.8753299999999999;0.87649;0.87613;11925.5400122404
20210210;18;0.87615;0.8759;0.8767;0.87595;6076.43000042439
20210210;19;0.87595;0.87592;0.87654;0.87625;4970.45001268387
20210210;20;0.8762700000000001;0.87585;0.87628;0.87602;2597.87000107765
20210210;21;0.8759999999999999;0.8756700000000001;0.87631;0.87631;3477.45000100136
20210210;22;0.87631;0.87603;0.87656;0.8760700000000001;3741.21000906825
20210210;23;0.87605;0.8756799999999999;0.87621;0.87569;1936.05000670254
20210211;0;0.8757799999999999;0.87565;0.8764299999999999;0.8761700000000001;934.110000967979
20210211;1;0.87616;0.8759899999999999;0.87631;0.8761700000000001;1545.6200013160699
20210211;2;0.8762;0.8761;0.87656;0.8763700000000001;1574.31000459194
20210211;3;0.8763799999999999;0.8761200000000001;0.8764;0.8761700000000001;956.870002269745
20210211;4;0.8761700000000001;0.87598;0.87631;0.8760700000000001;1286.4300055503802
20210211;5;0.8760600000000001;0.87541;0.8761;0.87541;896.050001859665
20210211;6;0.8754200000000001;0.87528;0.8756;0.87529;884.629998683929
20210211;7;0.87529;0.87525;0.8758100000000001;0.87572;1012.0200009346
20210211;8;0.87574;0.8754200000000001;0.8761200000000001;0.8755200000000001;1094.17000031471
20210211;9;0.8755299999999999;0.8753;0.8761;0.8759;3291.47000324726
20210211;10;0.87592;0.8758600000000001;0.87754;0.87734;6258.73001396656
20210211;11;0.8773200000000001;0.8765700000000001;0.8775299999999999;0.87675;4420.21999359131
20210211;12;0.87675;0.87669;0.87744;0.8771399999999999;3234.94001400471
20210211;13;0.87713;0.8768299999999999;0.8774700000000001;0.8771;2890.0600064992896
20210211;14;0.8771;0.87677;0.8774200000000001;0.8773299999999999;3366.57000362873
20210211;15;0.8773200000000001;0.8771899999999999;0.87784;0.8776299999999999;5501.929989933969
20210211;16;0.8776299999999999;0.8774200000000001;0.87849;0.87846;7528.9700105190295
20210211;17;0.87846;0.87744;0.8785200000000001;0.87777;6162.690011382099
20210211;18;0.8778;0.87739;0.87831;0.8774200000000001;4826.0700088739395
20210211;19;0.8774200000000001;0.87741;0.8785;0.8780399999999999;6124.22001767159
20210211;20;0.8780399999999999;0.87798;0.8783700000000001;0.8781200000000001;2986.8400095701195
20210211;21;0.8781200000000001;0.8780100000000001;0.8787799999999999;0.87876;2766.1000044345897
20210211;22;0.87875;0.8780600000000001;0.8787799999999999;0.8780700000000001;2673.51000245661
20210211;23;0.87808;0.8776299999999999;0.8783200000000001;0.8776299999999999;1441.9500012621302
20210212;0;0.87761;0.87755;0.87826;0.8778799999999999;758.2600067704919
20210212;1;0.87787;0.87784;0.87841;0.87826;1174.46000647545
20210212;2;0.87826;0.8782;0.87869;0.87839;1418.6300030946697
20210212;3;0.87841;0.87828;0.87861;0.87861;963.360000967979
20210212;4;0.8786299999999999;0.8785;0.8789600000000001;0.8789100000000001;1121.2900007963199
20210212;5;0.87892;0.87876;0.8790100000000001;0.87879;857.850003600121
20210212;6;0.87879;0.87876;0.8789899999999999;0.8789299999999999;579.800000667572
20210212;7;0.87895;0.8786;0.879;0.87897;1468.87000715733
20210212;8;0.8789799999999999;0.87859;0.8791;0.87859;1048.7400033474
20210212;9;0.87861;0.8783299999999999;0.8791;0.87836;3157.9100005626697
20210212;10;0.87836;0.8775799999999999;0.87859;0.8783700000000001;5968.53000175953
20210212;11;0.8783700000000001;0.87805;0.87864;0.87813;4956.66001152992
20210212;12;0.8781200000000001;0.8775700000000001;0.8783;0.87798;3544.95999991894
20210212;13;0.87798;0.8776799999999999;0.87841;0.87841;3033.91999995708
20210212;14;0.8784;0.87705;0.8785200000000001;0.8773700000000001;3942.54000854492
20210212;15;0.8773799999999999;0.87585;0.8775200000000001;0.87587;5179.79000580311
20210212;16;0.8758600000000001;0.87444;0.87611;0.8748799999999999;7066.880006551741
20210212;17;0.87489;0.87444;0.8754;0.8751200000000001;7203.33000731468
20210212;18;0.8751200000000001;0.8748799999999999;0.8756200000000001;0.87516;5386.05999660492
20210212;19;0.8751899999999999;0.87476;0.87534;0.87476;3112.6800055503804
20210212;20;0.87475;0.8744799999999999;0.87502;0.87451;3364.5400041341804
20210212;21;0.87451;0.87435;0.8749899999999999;0.8748100000000001;2429.29000091553
20210212;22;0.8748;0.87464;0.8749100000000001;0.87484;2102.81999910623
20210212;23;0.87484;0.87451;0.875;0.87451;2492.25000851601
20210215;0;0.87497;0.87441;0.8752700000000001;0.87454;2992.63000314683
20210215;1;0.87454;0.8738299999999999;0.87475;0.87384;3168.8400105238
20210215;2;0.8738600000000001;0.8734299999999999;0.8739399999999999;0.8736;1969.7900013923602
20210215;3;0.87361;0.873;0.8736700000000001;0.87308;1351.98000156879
