Date;Hour;Open;Low;High;Close;Volume
20201119;5;1.18455;1.1840700000000002;1.18484;1.18421;8086.87000083178
20201119;6;1.18421;1.18411;1.18478;1.18469;11992.6299843416
20201119;7;1.1847;1.18426;1.1852;1.18503;9936.64997749031
20201119;8;1.18503;1.1845299999999999;1.18519;1.18508;13959.6200077683
20201119;9;1.18507;1.18422;1.1852200000000002;1.18442;17511.5000245571
20201119;10;1.18445;1.1821700000000002;1.18498;1.18267;31388.4198275879
20201119;11;1.18266;1.18226;1.18356;1.1829399999999999;31153.4698485062
20201119;12;1.1829399999999999;1.18161;1.18323;1.18272;27344.7798877135
20201119;13;1.1827299999999998;1.18229;1.18385;1.1838;23156.0299756154
20201119;14;1.1838;1.18321;1.18413;1.18357;25014.1898956746
20201119;15;1.18357;1.1827299999999998;1.18365;1.1830200000000002;30363.9899820834
20201119;16;1.1830200000000002;1.18183;1.1833200000000001;1.1831200000000002;27680.9898820966
20201119;17;1.1831;1.18282;1.18456;1.1839600000000001;31715.819843560497
20201119;18;1.1839600000000001;1.18345;1.18445;1.18421;20192.7999879718
20201119;19;1.18421;1.1840700000000002;1.18507;1.1846299999999998;13978.239982098301
20201119;20;1.18462;1.18462;1.18541;1.1853799999999999;10394.010004907801
20201119;21;1.18537;1.18529;1.1875799999999999;1.18756;12281.429979525501
20201119;22;1.18757;1.1874;1.18802;1.18787;12034.9700041041
20201119;23;1.1878600000000001;1.1873;1.18825;1.18745;4019.7649925649202
20201120;0;1.18745;1.1868299999999998;1.18765;1.18709;448.397301358171
20201120;1;1.18707;1.18651;1.18721;1.1865299999999999;6479.39996831864
20201120;2;1.18655;1.18654;1.18747;1.18745;8196.1499902755
20201120;3;1.18746;1.1873799999999999;1.18781;1.18766;9205.37998898327
20201120;4;1.18765;1.18705;1.18767;1.18729;6754.159965768461
20201120;5;1.1873;1.18723;1.1878799999999998;1.18755;7040.349981218579
20201120;6;1.18755;1.18746;1.18861;1.18846;8313.999982282521
20201120;7;1.18846;1.18811;1.18908;1.1884;13808.929960489299
20201120;8;1.18839;1.18805;1.18887;1.18836;13918.409946471498
20201120;9;1.18835;1.18661;1.18861;1.18696;10478.8699897751
20201120;10;1.18696;1.18658;1.18741;1.1873200000000002;22406.0799902603
20201120;11;1.18729;1.1856;1.18731;1.18591;36156.1100030169
20201120;12;1.1859;1.1851200000000002;1.18598;1.18544;32941.4203271717
20201120;13;1.18544;1.18525;1.18749;1.1873799999999999;33295.320407688596
20201120;14;1.1873799999999999;1.18676;1.18781;1.18715;28264.670298099503
20201120;15;1.18718;1.18565;1.18718;1.18677;26604.2702550143
20201120;16;1.18677;1.18669;1.1875799999999999;1.18692;28484.750262483998
20201120;17;1.18692;1.18499;1.18737;1.18543;25228.199814274903
20201120;18;1.18543;1.18531;1.18631;1.18563;20143.8295747638
20201120;19;1.18561;1.1850399999999999;1.18577;1.18541;11869.129810690902
20201120;20;1.1854;1.18498;1.18595;1.1857600000000001;9279.47984041274
20201120;21;1.1857600000000001;1.18546;1.1858600000000001;1.18582;9358.349826641379
20201120;22;1.18581;1.1857;1.18616;1.18581;8394.69482721388
20201120;23;1.1858;1.18541;1.18636;1.18544;16798.6951705217
20201123;0;1.1853799999999999;1.18528;1.1858799999999998;1.18583;1059.58250271529
20201123;1;1.18585;1.18567;1.18659;1.18654;6491.569896645839
20201123;2;1.18655;1.18636;1.18734;1.18719;6470.7599099502
20201123;3;1.18719;1.18715;1.18779;1.18766;7939.139895819129
20201123;4;1.18765;1.18719;1.18765;1.18743;3835.9599500372997
20201123;5;1.18744;1.18721;1.1875799999999999;1.1872200000000002;4018.01994866133
20201123;6;1.1872200000000002;1.1871399999999999;1.18731;1.18731;4299.17992956936
20201123;7;1.1873;1.18719;1.1877;1.18766;3882.40996035933
20201123;8;1.18766;1.1872200000000002;1.1878799999999998;1.18749;7596.77986444533
20201123;9;1.1874799999999999;1.18671;1.18789;1.18679;18511.0697234198
20201123;10;1.18679;1.18629;1.1875799999999999;1.1872200000000002;27154.789614521
20201123;11;1.18726;1.18699;1.18826;1.18776;29270.8794850931
20201123;12;1.18777;1.18754;1.18987;1.1895200000000001;21761.0698422194
20201123;13;1.18953;1.18921;1.19056;1.19039;29953.1398995519
20201123;14;1.19038;1.18979;1.1906;1.19022;20499.9998994172
20201123;15;1.19023;1.18898;1.19044;1.18995;24076.8499185517
20201123;16;1.1899600000000001;1.18646;1.19005;1.18685;30190.749887421698
20201123;17;1.18685;1.18126;1.18685;1.18169;46972.709621079295
20201123;18;1.18165;1.17997;1.1827;1.18258;30453.319950372002
20201123;19;1.1825700000000001;1.1824700000000001;1.18425;1.18412;16082.810026258201
20201123;20;1.18413;1.18394;1.18449;1.18423;7709.74999700487
20201123;21;1.18422;1.18349;1.18458;1.1841700000000002;10164.5700112879
20201123;22;1.18418;1.1837;1.18478;1.1838;12369.1357286796
20201123;23;1.18382;1.18369;1.18423;1.1839899999999999;2945.0700065791602
20201124;0;1.1839899999999999;1.18361;1.1840600000000001;1.1838899999999999;518.75999994576
20201124;1;1.1838600000000001;1.1838;1.1847299999999998;1.18422;8394.480023510749
20201124;2;1.18422;1.18384;1.18436;1.18387;11858.3400182575
20201124;3;1.18387;1.18387;1.1847299999999998;1.1841700000000002;20196.3900547028
20201124;4;1.18418;1.18414;1.18479;1.1846299999999998;12925.450024001299
20201124;5;1.18462;1.1841700000000002;1.1847299999999998;1.18448;12931.8600284904
20201124;6;1.18449;1.18436;1.18551;1.1854;11311.8200611994
20201124;7;1.18539;1.1849;1.18541;1.18518;10435.119997657801
20201124;8;1.18519;1.185;1.1857;1.18521;13077.449950210801
20201124;9;1.1852200000000002;1.18459;1.18559;1.18478;13924.719949111299
20201124;10;1.18479;1.18479;1.1878799999999998;1.18731;30449.0000781417
20201124;11;1.18733;1.18703;1.18903;1.18834;29494.3802632019
20201124;12;1.18836;1.1878799999999998;1.18939;1.18804;26437.240048862997
20201124;13;1.18804;1.1866;1.18848;1.18672;25519.459958285097
20201124;14;1.18671;1.18611;1.1876;1.1868;26169.8799857646
20201124;15;1.1868100000000001;1.1850399999999999;1.18756;1.1854;30800.839903019398
20201124;16;1.1854;1.18414;1.18672;1.1864299999999999;36964.5897980258
20201124;17;1.1864299999999999;1.1855799999999999;1.18822;1.18734;38649.6297314614
20201124;18;1.18736;1.1869100000000001;1.1886299999999999;1.1873799999999999;25192.4599036723
20201124;19;1.18739;1.18652;1.18749;1.18726;19460.3599920571
20201124;20;1.18726;1.18676;1.18815;1.18813;16359.149986833301
20201124;21;1.18812;1.1875200000000001;1.18848;1.18829;10464.9199780971
20201124;22;1.1883;1.18822;1.1894;1.18921;15914.124928206202
20201124;23;1.1892200000000002;1.1888;1.18961;1.18905;5816.904959701
20201125;0;1.1892200000000002;1.1888299999999998;1.18963;1.1892200000000002;331.87000039964903
20201125;1;1.18921;1.18896;1.1897799999999998;1.18974;5398.190017051989
20201125;2;1.18976;1.18945;1.19016;1.18969;10435.619981035601
20201125;3;1.1896799999999998;1.18963;1.1906;1.18981;14598.249935805801
20201125;4;1.1898;1.18955;1.19055;1.19045;13922.829950019699
20201125;5;1.19046;1.19028;1.1909;1.19064;11631.079942368
20201125;6;1.19065;1.19041;1.1910100000000001;1.1904299999999999;8705.34002518654
20201125;7;1.1904299999999999;1.1896;1.19075;1.1897799999999998;15499.139968358
20201125;8;1.1897799999999998;1.1891;1.19016;1.18977;13659.180000633001
20201125;9;1.18976;1.1894;1.19145;1.1906700000000001;22965.4700432569
20201125;10;1.19066;1.1900899999999999;1.19297;1.19097;38885.7001096904
20201125;11;1.19098;1.18915;1.1909999999999998;1.1904700000000001;36053.7903175801
20201125;12;1.1904700000000001;1.18927;1.1904700000000001;1.18944;23102.2702003941
20201125;13;1.18944;1.1881899999999999;1.18997;1.18822;24011.1702300385
20201125;14;1.18822;1.18818;1.18966;1.18957;20410.720186986
20201125;15;1.18957;1.1889100000000001;1.1915200000000001;1.1904299999999999;22535.229749627404
20201125;16;1.19044;1.1891399999999999;1.19154;1.19075;31326.6794785857
20201125;17;1.19074;1.1895;1.1926299999999999;1.19018;37214.0699624568
20201125;18;1.19018;1.18983;1.19108;1.19072;25643.990077123
20201125;19;1.19074;1.1906;1.1921899999999999;1.19156;19571.8401268944
20201125;20;1.19157;1.19139;1.19207;1.1915799999999999;10424.8000497669
20201125;21;1.19157;1.19078;1.19224;1.19153;16860.1701043174
20201125;22;1.1915200000000001;1.19135;1.19245;1.19235;10734.7400540784
20201125;23;1.19236;1.19113;1.19239;1.19157;4670.36502043903
20201126;0;1.19157;1.19107;1.19174;1.19149;418.295900529251
20201126;1;1.1914799999999999;1.1914799999999999;1.19181;1.1916200000000001;1394.3400080204
20201126;2;1.19164;1.1916200000000001;1.1926;1.1922;7070.0000464022205
20201126;3;1.1922;1.1922;1.19292;1.19266;6464.36001767218
20201126;4;1.19265;1.19213;1.19276;1.19271;7688.210045389829
20201126;5;1.19272;1.19225;1.1928299999999998;1.19234;9222.46010863036
20201126;6;1.19236;1.19222;1.19275;1.19242;6009.82002288103
20201126;7;1.19242;1.1919899999999999;1.1928;1.19259;10144.7000734061
20201126;8;1.19261;1.19259;1.1938600000000001;1.1934799999999999;11307.990067198898
20201126;9;1.19349;1.19258;1.1940899999999999;1.1926;17546.7701143697
20201126;10;1.19261;1.19147;1.19344;1.19153;26370.919959016097
20201126;11;1.19154;1.1901899999999999;1.19246;1.19034;24569.7996418327
20201126;12;1.1903299999999999;1.19015;1.19146;1.19076;24005.980373054703
20201126;13;1.19075;1.19013;1.19121;1.1902700000000002;19179.230305858
20201126;14;1.1902700000000002;1.18852;1.19049;1.1895799999999999;22837.780395604703
20201126;15;1.18961;1.1894799999999999;1.19025;1.18979;17586.150264255702
20201126;16;1.1898;1.1893;1.19032;1.1900600000000001;20451.0203534514
20201126;17;1.1900600000000001;1.18956;1.19066;1.1900899999999999;17628.4501494467
20201126;18;1.19011;1.19011;1.19098;1.19092;20196.4704011381
20201126;19;1.1909100000000001;1.19051;1.19146;1.19129;11715.1702018529
20201126;20;1.19129;1.19098;1.19143;1.19136;7462.68014650047
20201126;21;1.19135;1.19129;1.19185;1.1914799999999999;4515.77009314299
20201126;22;1.19149;1.19125;1.1915200000000001;1.19126;4364.4350809902
20201126;23;1.19126;1.19095;1.1914;1.19127;11544.1045104805
20201127;0;1.19125;1.19068;1.1913200000000002;1.19095;271.370001591742
20201127;1;1.19098;1.1909399999999999;1.19129;1.19109;2629.0000289306
20201127;2;1.1911;1.1909399999999999;1.19143;1.19136;5076.9400452151895
20201127;3;1.19136;1.1911200000000002;1.19149;1.19134;9295.25008897483
20201127;4;1.19135;1.1909999999999998;1.1914799999999999;1.1914799999999999;5886.170039646329
20201127;5;1.19149;1.19141;1.19241;1.19235;8778.29004400223
20201127;6;1.19236;1.19225;1.19249;1.19242;5383.7399610877
20201127;7;1.1924299999999999;1.1922700000000002;1.19286;1.19266;5754.99998486042
20201127;8;1.1926700000000001;1.1924;1.19289;1.1924700000000001;8386.93993421644
20201127;9;1.1924700000000001;1.19191;1.193;1.19275;15062.749895729099
20201127;10;1.19274;1.19207;1.19326;1.1931;20523.509834758897
20201127;11;1.19309;1.19146;1.19316;1.1922700000000002;18833.4697664008
20201127;12;1.19226;1.1916200000000001;1.19256;1.19231;18047.929813966202
20201127;13;1.19231;1.1919799999999998;1.1927;1.19226;17724.889910057198
20201127;14;1.1922700000000002;1.1914;1.19258;1.19246;15244.3198862672
20201127;15;1.1924700000000001;1.19203;1.19392;1.19366;20741.319816991698
20201127;16;1.19366;1.19313;1.1946;1.19432;26259.019791267798
20201127;17;1.19432;1.19343;1.1951100000000001;1.1944299999999999;26339.649820387403
20201127;18;1.19444;1.19432;1.1961700000000002;1.19536;27215.8399250284
20201127;19;1.19537;1.1950399999999999;1.19569;1.19565;13426.1798657253
20201127;20;1.19566;1.19498;1.1957;1.19559;5119.96992362291
20201127;21;1.1955799999999999;1.19551;1.19628;1.19574;10270.4797725081
20201127;22;1.19574;1.19559;1.19615;1.19604;6402.14993164688
20201127;23;1.19605;1.19589;1.19641;1.1962;4916.51894132234
20201130;0;1.19614;1.1961;1.1968;1.1965700000000001;1108.59998208284
20201130;1;1.19658;1.19632;1.1973799999999999;1.19721;4582.869972758
20201130;2;1.1972200000000002;1.1964;1.19723;1.19705;12273.299897953899
20201130;3;1.19706;1.19686;1.1974;1.1973799999999999;13136.1398470998
20201130;4;1.19737;1.19655;1.19739;1.19687;11548.3499368578
20201130;5;1.19687;1.19671;1.19737;1.19682;5510.66999709606
20201130;6;1.19681;1.19652;1.1970399999999999;1.1968;5810.6999575421205
20201130;7;1.19682;1.19681;1.1974799999999999;1.1972200000000002;4495.51998020709
20201130;8;1.1972200000000002;1.19628;1.19765;1.19633;9279.829933665691
20201130;9;1.19631;1.19621;1.1974200000000002;1.1973799999999999;19507.9198814705
20201130;10;1.1973799999999999;1.1967700000000001;1.19836;1.19781;25855.1599435732
20201130;11;1.19779;1.1970399999999999;1.19852;1.19844;26389.3402242064
20201130;12;1.19844;1.1979899999999999;1.19851;1.19846;17469.2001357451
20201130;13;1.1984700000000001;1.19834;1.1990299999999998;1.19876;21248.1103003323
20201130;14;1.19876;1.1973;1.19923;1.1976200000000001;27148.580166481403
20201130;15;1.19761;1.1973;1.19898;1.1986299999999999;34109.3300890625
20201130;16;1.19864;1.19807;1.19991;1.19945;33408.3401061744
20201130;17;1.19945;1.19553;1.20032;1.19636;53986.1302333176
20201130;18;1.1963700000000002;1.1942700000000002;1.19651;1.19476;39709.7500446141
20201130;19;1.19475;1.19418;1.19547;1.1954200000000001;22585.2399751693
20201130;20;1.19543;1.19503;1.19597;1.19518;10939.6099902168
20201130;21;1.19517;1.19423;1.1952200000000002;1.1947299999999998;9311.01999124885
20201130;22;1.19472;1.19271;1.1947299999999998;1.19275;11062.0800222978
20201130;23;1.19276;1.19236;1.19307;1.19256;5785.40941236168
20201201;0;1.1926;1.19249;1.19359;1.19307;888.2000005170698
20201201;1;1.1930399999999999;1.19295;1.19387;1.19374;6681.199999615551
20201201;2;1.1937200000000001;1.19353;1.19456;1.19431;9066.28001274168
20201201;3;1.19433;1.1940600000000001;1.19494;1.19492;9224.90000031888
20201201;4;1.1949299999999998;1.19479;1.19576;1.1956;10732.7900144532
20201201;5;1.19559;1.19559;1.1959600000000001;1.19575;10343.0599652752
20201201;6;1.19575;1.19559;1.1959799999999998;1.19574;6689.49999012798
20201201;7;1.19575;1.19551;1.19594;1.19569;6301.50999322534
20201201;8;1.19571;1.19546;1.1959;1.19571;8484.37000587583
20201201;9;1.19571;1.19539;1.19728;1.19684;17300.2099662721
20201201;10;1.19684;1.19631;1.19855;1.198;21756.3899935558
20201201;11;1.19802;1.19717;1.19825;1.1980600000000001;22694.0099939853
20201201;12;1.19805;1.1965700000000001;1.1981700000000002;1.19686;12743.1999785155
20201201;13;1.19686;1.19601;1.19709;1.197;19773.4200019464
20201201;14;1.19698;1.19641;1.19727;1.19671;16170.189983055
20201201;15;1.19671;1.19654;1.19938;1.19921;19598.3700239807
20201201;16;1.1992;1.19751;1.2000600000000001;1.19944;21419.4400541633
20201201;17;1.1994200000000002;1.1983700000000002;1.20418;1.2031399999999999;34870.6100116968
20201201;18;1.2031399999999999;1.20312;1.20545;1.20376;27363.4199956059
20201201;19;1.20377;1.20375;1.20516;1.20451;15078.4100333452
20201201;20;1.20452;1.2043;1.2052200000000002;1.20434;13176.6600676402
20201201;21;1.20434;1.20426;1.20508;1.2047700000000001;8504.61002552509
20201201;22;1.20476;1.20476;1.20753;1.20719;9623.26500725001
20201201;23;1.20717;1.20672;1.20765;1.20692;4060.2999881729497
20201202;0;1.20691;1.2066700000000001;1.2074200000000002;1.20726;552.6174996271731
20201202;1;1.20723;1.2068299999999998;1.2073;1.20706;4397.309982091189
20201202;2;1.20707;1.20652;1.2072200000000002;1.20666;7189.03999218345
20201202;3;1.20666;1.20605;1.20699;1.20684;9087.80998601764
20201202;4;1.20684;1.20679;1.20794;1.2073399999999999;10909.959972322
20201202;5;1.20733;1.20725;1.20836;1.20822;6487.47001169622
20201202;6;1.20822;1.20746;1.20831;1.2075;7047.359993010759
20201202;7;1.2075;1.2066299999999999;1.20755;1.20681;9403.15997259319
20201202;8;1.20682;1.20639;1.20771;1.2065;8726.94001348317
20201202;9;1.20649;1.2064700000000002;1.20875;1.20688;18933.640070647
20201202;10;1.20686;1.20465;1.20763;1.20482;26053.759972505297
20201202;11;1.20481;1.20454;1.20646;1.20586;22595.74003537
20201202;12;1.20536;1.20461;1.20617;1.2049299999999998;15358.7300416827
20201202;13;1.2049299999999998;1.2042;1.2053399999999999;1.20517;18181.040042571698
20201202;14;1.20516;1.20399;1.2062700000000002;1.20594;25083.1599017158
20201202;15;1.20593;1.20579;1.20785;1.2066;33221.1198658571
20201202;16;1.2066;1.20601;1.2082899999999999;1.20824;32302.1601694301
20201202;17;1.20824;1.20751;1.21081;1.2078200000000001;34512.919963985696
20201202;18;1.20781;1.20755;1.2095799999999999;1.20927;21247.469900526103
20201202;19;1.20928;1.20879;1.2099;1.20933;12075.4799996838
20201202;20;1.20933;1.2092100000000001;1.20981;1.2093;7173.449986241759
20201202;21;1.2093;1.20899;1.2102700000000002;1.20997;12886.7000114471
20201202;22;1.20995;1.20957;1.21043;1.21015;5903.149988010529
20201202;23;1.21018;1.21017;1.21183;1.2113200000000002;5451.70001535863
20201203;0;1.21151;1.2111;1.21159;1.21125;578.680002450943
20201203;1;1.21125;1.21086;1.21153;1.21138;5305.74004019052
20201203;2;1.21137;1.2103899999999999;1.21143;1.21056;9476.930024415251
20201203;3;1.21055;1.21042;1.21149;1.2113200000000002;11616.3700600863
20201203;4;1.2113200000000002;1.21119;1.21209;1.212;8663.26001961529
20201203;5;1.21201;1.21189;1.2125;1.21238;9068.11995785683
20201203;6;1.21238;1.21161;1.21244;1.21174;7180.36997528374
20201203;7;1.21174;1.21165;1.21225;1.21193;8097.29993708432
20201203;8;1.21193;1.2113399999999999;1.21213;1.21179;9769.78994709998
20201203;9;1.2117799999999999;1.21157;1.21255;1.21228;18387.6099960133
20201203;10;1.2122700000000002;1.21146;1.21393;1.21215;22521.070140890803
20201203;11;1.21213;1.2101;1.21217;1.2111299999999998;23906.210140392202
20201203;12;1.21112;1.2103899999999999;1.21189;1.21156;20470.2899825946
20201203;13;1.21156;1.21112;1.21297;1.21289;22885.6198779494
20201203;14;1.2129;1.21187;1.21611;1.21554;27436.599796310096
20201203;15;1.21554;1.21444;1.21566;1.2151;25184.0398472473
20201203;16;1.21512;1.21444;1.2168299999999999;1.21596;26490.9500520527
20201203;17;1.21597;1.21569;1.21746;1.21611;37640.6600442007
20201203;18;1.2161;1.21464;1.21632;1.21512;22751.330168470697
20201203;19;1.2151;1.21377;1.21517;1.21461;14938.1800612658
20201203;20;1.21461;1.21326;1.21476;1.21394;10744.9800102115
20201203;21;1.21393;1.21379;1.21438;1.21425;11106.940030396001
20201203;22;1.21424;1.21333;1.21482;1.21455;12513.885036796299
20201203;23;1.21456;1.21425;1.2149299999999998;1.21454;4133.7349949237
20201204;0;1.21454;1.21405;1.2146700000000001;1.21434;382.879999898374
20201204;1;1.21432;1.21431;1.21497;1.21449;4973.94999155402
20201204;2;1.21449;1.21407;1.21537;1.21495;10281.2899993062
20201204;3;1.21497;1.21413;1.21529;1.21438;16502.4500041381
20201204;4;1.2143899999999999;1.21389;1.21452;1.21446;10093.260028027
20201204;5;1.21446;1.21417;1.21476;1.21452;8496.8100104183
20201204;6;1.2145299999999999;1.21411;1.2147299999999999;1.2141899999999999;9056.59001784772
20201204;7;1.2141899999999999;1.2141;1.2151100000000001;1.215;10601.7900257558
20201204;8;1.215;1.21478;1.21576;1.2155200000000002;12276.8900060505
20201204;9;1.21553;1.2151100000000001;1.21605;1.2153100000000001;17216.2499933168
20201204;10;1.2153100000000001;1.21436;1.21662;1.21604;27651.9198872894
20201204;11;1.21604;1.21596;1.2173100000000001;1.2166700000000001;30662.6199535057
20201204;12;1.2166700000000001;1.21564;1.21773;1.21751;29143.0999658257
20201204;13;1.2175;1.21621;1.2175799999999999;1.21684;24554.749978609398
20201204;14;1.21685;1.21567;1.2174399999999999;1.21584;26714.399993479303
20201204;15;1.21584;1.21316;1.21705;1.21456;39458.7800306752
20201204;16;1.21456;1.21438;1.21717;1.21563;32591.8799182996
20201204;17;1.21564;1.21354;1.21664;1.214;35527.5701345876
20201204;18;1.21399;1.2133;1.21462;1.2141;20251.0000468642
20201204;19;1.2141;1.21393;1.21505;1.21434;13682.77004008
20201204;20;1.21435;1.2141;1.21516;1.21418;10341.5800372958
20201204;21;1.21418;1.21335;1.2145700000000001;1.2137200000000001;14167.040048718502
20201204;22;1.2137200000000001;1.21123;1.21402;1.21271;11255.125035211398
20201204;23;1.21272;1.2110100000000001;1.21299;1.21202;8703.6707431674
20201207;0;1.21308;1.21195;1.21308;1.2127;1201.4692021478
20201207;1;1.21269;1.21195;1.2132399999999999;1.212;5897.310023568571
20201207;2;1.21199;1.21186;1.2131;1.21278;18211.2101709247
20201207;3;1.21276;1.21248;1.2136;1.2135;14630.900097549
20201207;4;1.21349;1.21325;1.21402;1.21364;11491.1100346595
20201207;5;1.21365;1.21339;1.21385;1.21343;7031.5100202933
20201207;6;1.21343;1.2132399999999999;1.21344;1.21326;4647.3100056126705
20201207;7;1.21326;1.21304;1.21339;1.21317;6971.239979960021
20201207;8;1.21316;1.2125;1.21329;1.21291;10900.730032555799
20201207;9;1.21291;1.2114200000000002;1.2129299999999998;1.21211;21230.960181206498
20201207;10;1.21211;1.20906;1.21224;1.20969;36598.4800721183
20201207;11;1.2097;1.20784;1.20976;1.2093;30323.1700646654
20201207;12;1.2093;1.2085;1.21131;1.21084;21449.2299227566
20201207;13;1.21084;1.21032;1.21141;1.21129;21040.129950121
20201207;14;1.21129;1.21056;1.21194;1.21184;18060.7398783863
20201207;15;1.21183;1.21141;1.21393;1.2137200000000001;29022.8298663497
20201207;16;1.21371;1.21318;1.21662;1.21507;27909.830151438702
20201207;17;1.21507;1.2132100000000001;1.21527;1.2132399999999999;26432.4599112496
20201207;18;1.21325;1.21296;1.2141899999999999;1.21383;21442.2598994747
20201207;19;1.21381;1.21299;1.21417;1.2133;16806.9999375418
20201207;20;1.2133;1.21176;1.21331;1.21248;19088.7799160481
20201207;21;1.21248;1.2118799999999998;1.21295;1.21193;16172.1799775064
20201207;22;1.21194;1.21082;1.21205;1.21082;16311.779982723301
20201207;23;1.21082;1.21074;1.2114200000000002;1.21091;3267.1599854454403
20201208;0;1.21091;1.21072;1.2111;1.21099;294.642499193549
20201208;1;1.2109999999999999;1.21092;1.2113399999999999;1.21092;2664.23999555409
20201208;2;1.21091;1.21041;1.2109999999999999;1.21076;7415.349993616341
20201208;3;1.21075;1.2106299999999999;1.21112;1.21069;14287.129998423201
20201208;4;1.21069;1.21051;1.2113200000000002;1.21115;6440.32000946254
20201208;5;1.21117;1.2110299999999998;1.2115200000000002;1.2114;7287.1699963063
20201208;6;1.21141;1.2113;1.2116200000000001;1.21144;7836.82000380754
20201208;7;1.21143;1.2114200000000002;1.21194;1.21183;8116.30999608338
20201208;8;1.2118200000000001;1.21137;1.2123;1.21156;11128.4399715513
20201208;9;1.21157;1.21072;1.21185;1.21127;15964.1499884278
20201208;10;1.2113;1.20953;1.2132;1.21249;31787.489946261
20201208;11;1.21251;1.21186;1.21339;1.21289;28069.7299267724
20201208;12;1.21288;1.21136;1.21329;1.21136;19616.329964443998
20201208;13;1.21135;1.21072;1.21233;1.21075;21641.2899614498
20201208;14;1.2107299999999999;1.2107299999999999;1.21262;1.21146;22881.7801364809
20201208;15;1.21145;1.21122;1.21304;1.21181;26239.180168531802
20201208;16;1.2118200000000001;1.21174;1.21336;1.21241;31976.9002468735
20201208;17;1.21244;1.21;1.2128700000000001;1.2113399999999999;29905.6800741181
20201208;18;1.21135;1.21036;1.21157;1.21106;14194.3600471094
20201208;19;1.21108;1.21071;1.2116200000000001;1.2115200000000002;10215.360045306401
20201208;20;1.21151;1.21012;1.2117200000000001;1.21021;7532.34001856297
20201208;21;1.21021;1.2101;1.21081;1.2103700000000002;6886.79003538936
20201208;22;1.2103700000000002;1.21001;1.2106700000000001;1.21066;6379.020020619029
20201208;23;1.2106700000000001;1.21022;1.21076;1.21022;2689.2100122720003
20201209;0;1.21022;1.2099799999999998;1.21058;1.21054;428.285702612251
20201209;1;1.2105700000000001;1.21043;1.21099;1.21094;3880.4800253585
20201209;2;1.21095;1.2107;1.21146;1.21116;6936.03001929075
20201209;3;1.21116;1.21078;1.21131;1.2111299999999998;5762.41000971943
20201209;4;1.2111299999999998;1.21102;1.21197;1.21196;6106.12002306432
20201209;5;1.2119799999999998;1.21174;1.21235;1.21211;8191.6300176084
20201209;6;1.2121;1.21209;1.2129299999999998;1.21288;6676.270011998709
20201209;7;1.2128700000000001;1.2125700000000001;1.2131100000000001;1.2131;7719.860019028191
20201209;8;1.21309;1.21309;1.21475;1.21384;8828.76003991067
20201209;9;1.21385;1.21268;1.21415;1.21292;12686.9600477517
20201209;10;1.21292;1.21248;1.2137200000000001;1.21363;19716.1800764576
20201209;11;1.21364;1.21199;1.21364;1.21254;15041.9200613201
20201209;12;1.2125299999999999;1.21189;1.21365;1.21211;19085.940050415702
20201209;13;1.21209;1.21078;1.2128700000000001;1.21129;14810.4500033706
20201209;14;1.21129;1.2101;1.2118799999999998;1.21097;14886.8699847236
20201209;15;1.21097;1.21024;1.2120799999999998;1.21205;8842.38002098352
20201209;16;1.21205;1.2095799999999999;1.2123700000000002;1.2099;15896.9100305215
20201209;17;1.2099;1.20776;1.21041;1.2083;18978.4500475153
20201209;18;1.2083;1.2072200000000002;1.2083;1.20797;12823.249972566999
20201209;19;1.2079799999999998;1.20587;1.20849;1.20723;10227.1099834368
20201209;20;1.2072399999999999;1.2060799999999998;1.2073399999999999;1.20617;8772.799990624191
20201209;21;1.20617;1.20615;1.2073200000000002;1.20728;6202.92998636514
20201209;22;1.20727;1.20704;1.20822;1.2079799999999998;6470.93498370051
20201209;23;1.20797;1.2079600000000001;1.2083700000000002;1.20799;2155.30500147492
20201210;0;1.20779;1.2074799999999999;1.20832;1.208;715.242500603199
20201210;1;1.208;1.20755;1.20815;1.20784;1780.9800062701102
20201210;2;1.20784;1.20784;1.20843;1.2081899999999999;6090.46003305167
20201210;3;1.20815;1.20795;1.2084;1.2081600000000001;5569.86003068835
20201210;4;1.20817;1.2080799999999998;1.20913;1.20891;5451.080041341479
20201210;5;1.20891;1.20876;1.20954;1.20936;5228.82002420723
20201210;6;1.20933;1.2093200000000002;1.21002;1.20991;3602.4200166687397
20201210;7;1.20991;1.20929;1.20991;1.2096;3776.7200236692997
20201210;8;1.20959;1.20866;1.20963;1.2087700000000001;4329.29001408815
20201210;9;1.20876;1.20856;1.20983;1.2090100000000001;9476.05003860593
20201210;10;1.20902;1.20859;1.20993;1.20906;13909.070081219099
20201210;11;1.20904;1.20833;1.21085;1.21062;12358.6900632977
20201210;12;1.21062;1.2096799999999999;1.21085;1.2097;8937.43004650623
20201210;13;1.20969;1.20849;1.2099;1.20895;8675.49004913121
20201210;14;1.20896;1.20811;1.2118200000000001;1.2111100000000001;17966.990083806202
20201210;15;1.2111;1.21033;1.21355;1.21256;24737.0000601262
20201210;16;1.2125700000000001;1.20965;1.21548;1.21523;29298.5100706369
20201210;17;1.21522;1.21209;1.2158799999999998;1.21325;23950.900057144503
20201210;18;1.21328;1.21106;1.21346;1.21167;15856.650008998799
20201210;19;1.2116799999999999;1.21166;1.21272;1.212;10870.8899997398
20201210;20;1.21201;1.2113200000000002;1.2128700000000001;1.21252;8056.71001248807
